Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.805645							-0.000003					-0.000000						-0.000014	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348215	0.000006																							0.000000	
 10 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.805645							-0.000003					-0.000000						-0.000071	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-4.348158	0.000006																							0.000000	
 10 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.805643							-0.000003					-0.000000						-4.348225	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253524	0.000000																																										-0.000012	0.000010																							0.000000	
 10 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-5.328439	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	0.980210																							0.000000	
 10 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-5.475746	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	1.127517																							0.000000	
 10 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-5.736905	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	1.388675																							0.000000	
 10 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-5.475748	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	1.127518																							0.000000	
 10 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-5.343668	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	0.995438																							0.000000	
 10 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-4.872383	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	0.524153																							0.000000	
 10 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-4.542214	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	0.193984																							0.000000	
 10 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-4.677286	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	0.329057																							0.000000	
 10 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.805644							-0.000003					-0.000000						-4.058983	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253523	0.000000																																										-0.289248	0.000006																							0.000000	
 10 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.805643							-0.000003					-0.000000						-4.348228	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253525	0.000000																																										-0.000011	0.000011																							0.000000	
 10 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.805636							-0.000003					-0.000000						-4.415754	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	0.067524																							0.000000	
 10 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-5.424709	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	1.076479																							0.000000	
 10 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.805643							-0.000003					-0.000000						-4.348227	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253525	0.000000																																										-0.000011	0.000010																							0.000000	
 10 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-6.896803	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	2.548574																							0.000000	
 10 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-10.874257	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	6.526027																							0.000000	
 10 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-10.874263	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	6.526033																							0.000000	
 10 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-10.874264	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000005	6.526035																							0.000000	
 10 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-10.874265	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000006	6.526035																							0.000000	
 10 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.805637							-0.000003					-0.000000						-10.874265	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010299								-0.000001		0.000000	0.000000	0.253526	0.000000																																										-0.000006	6.526036																							0.000000	
 11 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.090051	0.000000																																										-4.184749	0.000001																							0.000000	
 11 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.100340	0.000000																																										-4.195038	0.000001																							0.000000	
 11 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.101300	0.000000																																										-4.195998	0.000001																							0.000000	
 11 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.088417	0.000000																																										-4.183115	0.000001																							0.000000	
 11 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.088876	0.000000																																										-4.183574	0.000001																							0.000000	
 11 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.089117	0.000000																																										-4.183815	0.000001																							0.000000	
 11 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.089457	0.000000																																										-4.184155	0.000001																							0.000000	
 11 	 8							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.083976	0.000000																																										-4.178675	0.000001																							0.000000	
 11 	 9							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.078797	0.000000																																										-4.173496	0.000001																							0.000000	
 11 	 10							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.083895	0.000000																																										-4.178594	0.000001																							0.000000	
 11 	 11							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.085794	0.000000																																										-4.180493	0.000001																							0.000000	
 11 	 12							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.087152	0.000000																																										-4.181851	0.000001																							0.000000	
 11 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.089217	0.000000																																										-4.183916	0.000001																							0.000000	
 11 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.090319	0.000000																																										-4.185018	0.000001																							0.000000	
 11 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.090700	0.000000																																										-4.185398	0.000001																							0.000000	
 11 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000001					-0.000000						-0.000000	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.091530	0.000000																																										-4.186228	0.000001																							0.000000	
 11 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.093348	0.000000																																										-4.188046	0.000001																							0.000000	
 11 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000001					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.095210	0.000000																																										-4.189908	0.000001																							0.000000	
 11 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000001	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.097075	0.000000																																										-4.191772	0.000001																							0.000000	
 11 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.000002	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.098362	0.000000																																										-4.193059	0.000001																							0.000000	
 11 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.805649							-0.000002					-0.000000						-0.875900	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.100743	0.000000																																										-3.319542	0.000001																							0.000000	
 11 	 22							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000001					-0.000000						-4.348227	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.253527	0.000000																																										-0.000001	0.000001																							0.000000	
 11 	 23							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000000					-0.000000						-9.407637	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000001	5.059409																							0.000000	
 11 	 24							7.929529	0.000000																								-0.000002															-0.000000			-1.805649							-0.000000					-0.000000						-9.899633	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-2.018877			-0.000000				-0.010300								-0.000001		0.000000	0.000000	0.253528	0.000000																																										-0.000001	5.551405																							0.000000	
 12 	 1							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-3.488972	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010297								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-1.035064	0.000003																							0.000000	
 12 	 2							7.929529	0.000000																								-0.000003															-0.000000			-1.629842							-0.000004					-0.000001						-3.894275	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010297								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.629760	0.000003																							0.000000	
 12 	 3							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-4.524034	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.010296								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000006	0.000005																							0.000000	
 12 	 4							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-8.444590	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002621								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	3.912882																							0.000000	
 12 	 5							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874261	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002643								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342575																							0.000000	
 12 	 6							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002661								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342597																							0.000000	
 12 	 7							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002676								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342613																							0.000000	
 12 	 8							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-8.969772	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002689								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	4.438132																							0.000000	
 12 	 9							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-8.477470	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002710								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	3.945851																							0.000000	
 12 	 10							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-7.925166	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002728								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	3.393566																							0.000000	
 12 	 11							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-7.153701	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002747								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.622119																							0.000000	
 12 	 12							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-6.574381	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002761								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.042813																							0.000000	
 12 	 13							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-7.384840	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002786								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.853297																							0.000000	
 12 	 14							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-6.418287	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002805								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	1.886763																							0.000000	
 12 	 15							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-6.895111	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002818								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	2.363601																							0.000000	
 12 	 16							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874261	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002839								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342772																							0.000000	
 12 	 17							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874265	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002861								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342797																							0.000000	
 12 	 18							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002891								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342828																							0.000000	
 12 	 19							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874266	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002916								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342854																							0.000000	
 12 	 20							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002940								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342878																							0.000000	
 12 	 21							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002963								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342901																							0.000000	
 12 	 22							7.929529	0.000000																								-0.000003															-0.000000			-1.629840							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.002986								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342924																							0.000000	
 12 	 23							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.003009								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342947																							0.000000	
 12 	 24							7.929529	0.000000																								-0.000003															-0.000000			-1.629839							-0.000004					-0.000001						-10.874267	-0.000000		-0.000000		-0.000001					-0.000000											-0.000000														-2.018877			-0.000000				-0.003032								-0.000001		0.000000	0.000000	0.253529	0.000000																																										-0.000003	6.342969																							0.000000	
