Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.013777		0.347862	1.021575			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.347862	5.698162	-0.000000	0.006566	-0.000000	0.000000	-3.839982	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.260058	
 2 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.012965		0.346581	1.022262			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.346581	5.691949	-0.000000	0.006652	-0.000000	0.000000	-3.799126	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.239061	
 2 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010874		0.345313	1.022949			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.345313	5.780654	-0.000000	0.006707	-0.000000	0.000000	-3.701030	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.291071	
 2 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010010		0.344031	1.023636			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.344031	5.947659	-0.000000	0.006710	-0.000000	0.000000	-3.547795	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.402694	
 2 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.074981			0.007152		0.342750	1.024396			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.342750	2.404293	-0.000000	0.006569	-0.000000	0.000000	-0.000004	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.535453	
 2 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.899772			0.007525		0.341468	1.025083			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.341468	1.650358	-0.000000	0.006497	-0.000000	0.000000	-0.000004	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.635093	
 2 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.649582			0.003200		0.340200	1.025770			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.340200	1.010241	-0.000000	0.006326	-0.000000	0.000000	-0.000005	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.699280	
 2 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.724563			0.004242		0.338919	1.026457			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.338919	1.021215	-0.000000	0.006321	-0.000000	0.000000	-0.000005	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.731368	
 2 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.024487			0.008158		0.337637	1.027253			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.337637	0.789579	-0.000000	0.006011	-0.000000	0.000000	-0.000007	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.759580	
 2 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	2.174449			0.012162		0.336355	1.027940			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.336355	0.535654	-0.000000	0.005856	-0.000000	0.000000	-0.000008	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.704629	
 2 	 14	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.574601			0.015800		0.335073	1.028591			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.335073	1.129223	-0.000000	0.006287	-0.000000	0.000000	-0.000008	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.697508	
 2 	 15	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	1.424639			0.016121		0.333806	1.029278			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.333806	1.306249	-0.000000	0.006452	-0.000000	0.000000	-0.000009	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.670151	
 2 	 16	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.674829			0.019187		0.332524	1.030073			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.332524	2.024094	-0.000000	0.006460	-0.000000	0.000000	-0.000012	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.619815	
 2 	 17	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.149962			0.016694		0.331242	1.030761			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.331242	2.521373	-0.000000	0.006607	-0.000000	0.000000	-0.000019	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.590561	
 2 	 18	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010152		0.329961	1.031448			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.329961	2.551081	-0.000000	0.006648	-0.000000	0.000000	-0.000026	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.603468	
 2 	 19	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007688		0.328686	1.032135			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.328686	2.497488	-0.000000	0.006648	-0.000000	0.000000	-0.000048	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.660410	
 2 	 20	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.007822		0.327411	1.032894			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.327411	5.392019	-0.000000	0.006727	-0.000000	0.000000	-3.001370	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.622969	
 2 	 21	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.008730		0.326130	1.033581			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.326130	6.024771	-0.000000	0.006781	-0.000000	0.000000	-3.762396	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.565905	
 2 	 22	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010048		0.324848	1.034268			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.324848	5.951322	-0.000000	0.006711	-0.000000	0.000000	-3.799123	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.507585	
 2 	 23	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.010554		0.323566	1.034956			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.323566	5.905097	-0.000000	0.006756	-0.000000	0.000000	-3.823656	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.471427	
 2 	 24	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.011737		0.322292	1.035715			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.322292	5.813173	-0.000000	0.006755	-0.000000	0.000000	-3.848185	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.390276	
 3 	 1	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.085554		0.229463	1.025770			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.229463	1.816774	-0.000000	0.035865	-0.000000	0.000000	-0.000148	0.069013	-0.000000	0.000000																																																	-0.000001	0.000000	-4.343247	
 3 	 2	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.085962		0.228613	1.025372			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.228613	1.774522	-0.000000	0.035912	-0.000000	0.000000	-0.000257	0.027629	-0.000000	0.000000																																																	-0.000001	0.000000	-4.309272	
 3 	 3	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.083499		0.227770	1.025083			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.227770	4.777712	-0.000000	0.036365	-0.000000	0.000000	-2.991676	0.013756	-0.000000	0.000000																																																	-0.000001	0.000000	-4.321535	
 3 	 4	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.081728		0.226921	1.024721			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.226921	5.630836	-0.000000	0.036406	-0.000000	0.000000	-3.839783	0.165771	-0.000000	0.000000																																																	-0.000001	0.000000	-4.293868	
 3 	 5	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.077604		0.226071	1.024324			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.226071	5.582774	-0.000000	0.036408	-0.000000	0.000000	-3.799022	0.442055	-0.000000	0.000000																																																	-0.000001	0.000000	-4.226447	
 3 	 6	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.073838		0.225228	1.023926			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.225228	5.618528	-0.000000	0.036409	-0.000000	0.000000	-3.700958	1.105138	-0.000000	0.000000																																																	-0.000001	0.000000	-4.222659	
 3 	 7	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.000000			0.067319		0.224378	1.023528			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.224378	5.703039	-0.000000	0.036510	-0.000000	0.000000	-3.547740	2.140910	-0.000000	0.000000																																																	-0.000001	0.000000	-4.245128	
 3 	 8	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.149962			0.061841		0.223536	1.023130			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.223536	2.012873	-0.000000	0.035933	-0.000000	0.000000	-0.000028	1.864661	-0.000000	0.000000																																																	-0.000001	0.000000	-4.301777	
 3 	 9	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.599848			0.057472		0.222686	1.022768			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.222686	1.615125	-0.000000	0.035591	-0.000000	0.000000	-0.000030	1.726542	-0.000000	0.000000																																																	-0.000001	0.000000	-4.376637	
 3 	 10	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.824791			0.059385		0.221836	1.022479			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.221836	1.493729	-0.000000	0.035367	-0.000000	0.000000	-0.000033	1.933732	-0.000000	0.000000																																																	-0.000001	0.000000	-4.439885	
 3 	 11	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.749810			0.062377		0.220993	1.022081			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.220993	1.651825	-0.000000	0.035427	-0.000000	0.000000	-0.000035	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-4.470060	
 3 	 12	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.824791			0.058656		0.220144	1.021684			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.220144	1.636348	-0.000000	0.035425	-0.000000	0.000000	-0.000040	2.430973	-0.000000	0.000000																																																	-0.000001	0.000000	-4.480962	
 3 	 13	0.000000																			-0.000000											1.813900	0.000002	0.000000			0.000000	0.749810			0.055283		0.219301	1.021286			0.000000	0.000000	0.000000	0.000000						-0.000000	-0.251776	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.219301	1.655941	-0.000000	0.035589	-0.000000	0.000000	-0.000045	2.209969	-0.000000	0.000000																																																	-0.000001	0.000000	-4.466438	
