Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 13	9.718435																			-0.000000												0.000000	2.662773		0.000000	3.633864	4.289700			0.109181	0.243160	0.000000	0.035313				4.732158	0.000000	0.000000						-0.000000	-1.747679	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.477786	
 2 	 14	8.080831																			-0.000000												0.000000	1.804038		0.000000	4.868921	5.747658			0.075716	0.098799	0.000000	0.035336				4.732157	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.495132	
 2 	 15	7.089122																			-0.000000												0.000000	1.660863		0.000000	5.435806	6.416854			0.063551	0.036982	0.000000	0.035359				4.732157	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.507126	
 2 	 16	8.651356																			-0.000000												0.000000	1.978842		0.000000	4.570230	5.395060			0.087632	0.036982	0.000000	0.035387				4.732157	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.599001	2.716992	-0.000000	0.000000																																																			-12.517982	
 2 	 17	9.720000																			-0.000000												0.000001	2.664302		0.000000	2.555403	3.016599			0.096702	0.036958	0.000000	0.035410				4.732158	0.000000	0.000000						-0.000000	-0.065813	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000000	-3.598950	2.716992	-0.000000	0.000000																																																			-12.403119	
 2 	 18	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.480870	0.567657			0.127226	0.036958	0.000000	0.035434				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000126	-0.000000	0.000000	-0.000001	2.523836	-0.000000	0.000000																																																			-12.240810	
 2 	 19	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.265336	0.037031	0.000000	0.035457				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000106	-0.000000	0.000000	-0.000001	2.761477	-0.000000	0.000000																																																			-12.262301	
 2 	 20	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.605013	0.036982	0.000000	0.035483				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000119	-0.000000	0.000000	-0.000001	1.961784	-0.000000	0.000000																																																			-12.224832	
 2 	 21	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.676101	0.037007	0.000000	0.035507				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000147	-0.000000	0.000000	-0.000001	1.384275	-0.000000	0.000000																																																			-12.148354	
 2 	 22	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.702309	0.037007	0.000000	0.035531				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000207	-0.000000	0.000000	-0.000001	0.971278	-0.000000	0.000000																																																			-12.070159	
 2 	 23	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.771208	0.037007	0.000000	0.035554				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000397	-0.000000	0.000000	-0.000001	0.712047	-0.000000	0.000000																																																			-12.086200	
 2 	 24	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.643481	0.036982	0.000000	0.035580				4.732158	0.000000	0.000000						-0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.362086	-0.000000	0.000000	-0.000001	0.255633	-0.000000	0.000000																																																			-12.069911	
 3 	 1	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.425714	0.033927	0.000000	0.035239				4.732158	0.000000	0.000000						-0.000000	-1.747667	0.000000	0.000000	0.000000	0.000000	0.000000						-2.649701		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000004	-0.000000	0.000000	-0.730966	0.071449	-0.000000	0.000000																																																			-11.865758	
 3 	 2	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.343399	0.033927	0.000000	0.035225				4.732158	0.000000	0.000000						-0.000000	-0.000018	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639990		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.520338	-0.000000	0.000000	-0.000010	0.028604	-0.000000	0.000000																																																			-11.800702	
 3 	 3	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.485981	0.033927	0.000000	0.035215				4.732158	0.000000	0.000000						-0.000000	-0.000026	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639994		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.339102	-0.000000	0.000000	-0.000014	0.014241	-0.000000	0.000000																																																			-11.764912	
 3 	 4	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.608266	0.033927	0.000000	0.035203				4.732158	0.000000	0.000000						-0.000000	-0.000037	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.221974	-0.000000	0.000000	-0.000022	0.171623	-0.000000	0.000000																																																			-11.738365	
 3 	 5	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			0.986254	0.033927	0.000000	0.035189				4.732158	0.000000	0.000000						-0.000000	-0.096720	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000067	-0.000000	0.000000	-0.000054	0.457660	-0.000000	0.000000																																																			-11.740154	
 3 	 6	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.062972	0.033927	0.000000	0.035175				4.732158	0.000000	0.000000						-0.000000	-0.037456	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000124	-0.000000	0.000000	-0.000100	1.144150	-0.000000	0.000000																																																			-11.737980	
 3 	 7	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.208900	0.033927	0.000000	0.035162				4.732158	0.000000	0.000000						-0.000000	-0.479384	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216487		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.887284	-0.000000	0.000000	-0.339352	2.216487	-0.000000	0.000000																																																			-11.774072	
 3 	 8	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.000000	0.000000			1.263194	0.033927	0.000000	0.035148				4.732158	0.000000	0.000000						-0.000000	-0.961935	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928343	-0.000000	0.000000	-0.000007	1.930486	-0.000000	0.000000																																																			-11.783761	
 3 	 9	9.720000																			-0.000000												0.000001	2.664302		0.000000	0.454584	0.536627			1.102222	0.033927	0.000000	0.035136				4.732158	0.000000	0.000000						-0.000000	-1.744242	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928397	-0.000000	0.000001	-0.000004	1.787491	-0.000000	0.000000																																																			-11.860514	
 3 	 10	9.720000																			-0.000000												0.000001	2.664302		0.000000	2.870253	3.388273			0.934369	0.033927	0.000000	0.035126				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.131387	0.000000	-0.000000	0.000000	-3.704783	2.001995	-0.000000	0.000000																																																			-12.148798	
 3 	 11	5.634718																			-0.000000												0.000000	1.299834		0.000000	5.922031	6.990833			0.546091	0.037349	0.000000	0.035112				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.251326	
 3 	 12	1.849757																			-0.000000												0.000000	1.052157		0.000000	7.836181	9.250445			0.459053	0.036371	0.000000	0.035098				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.506492						-0.000000	-2.516790		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.628621	2.516790	-0.000000	0.000000																																																			-12.292226	
 3 	 13	0.626522																			-0.000000												0.000000	0.569593		0.000000	8.515297	10.052128			0.654021	0.083644	0.000000	0.035085				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833330	0.000000	-0.000001	0.000000	-3.662472	2.287984	-0.000000	0.000000																																																			-12.321647	
 3 	 14	1.086389																			-0.000000												0.000000	0.859034		0.000000	8.049768	9.502581			0.665186	0.295444	0.000000	0.035071				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000000	-2.316588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.658240	2.316588	-0.000000	0.000000																																																			-12.277307	
 3 	 15	2.560501																			-0.000000												0.000000	1.148524		0.000000	7.034403	8.303964			0.727142	0.648060	0.000000	0.035059				4.732158	0.000000	0.000000						-0.000000	-1.747680	0.000000	0.000000	0.000000	0.000000	0.000000						-5.639995		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602589		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833331	0.000000	-0.000001	0.000000	-3.615927	2.602589	-0.000000	0.000000																																																			-12.226243	
