Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																					-4.979150						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999698	0.000000	0.000000	0.658074			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-4.979155						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999701	0.000000	0.000000	0.658077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-4.979158						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999703	0.000000	0.000000	0.658078			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-3.027231						0.000000					0.000000			0.000000												0.287174	0.000000	0.000000	0.000001	0.999704	0.000000	0.000000	0.658079			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.082273	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-0.734691						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.432584	0.000000	0.000000	0.256512			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045594	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 11																					-0.045599						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	0.000000	0.000002			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045594	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-0.000008						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-0.000009						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-0.000010						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-0.000011						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-0.045602						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045594	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-0.045602						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	0.000003			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045594	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-3.321268						0.000000					0.000000			0.000000												2.150898	0.000000	0.000000	0.000000	0.000005	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-3.321388						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000006	0.000000	0.000000	0.000004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-3.321390						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000008	0.000000	0.000000	0.000005			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-3.321394						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000010	0.000000	0.000000	0.000007			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-3.321401						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000014	0.000000	0.000000	0.000010			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-3.321427						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000029	0.000000	0.000000	0.000021			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-4.673736						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.819477	0.000000	0.000000	0.532881			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-4.845157						0.000000					0.000000			0.000000												2.017004	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-1.703393						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045598	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 10																					-1.703393						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045598	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-1.703393						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045598	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-1.703393						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045598	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-1.703393						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045598	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-1.703393						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045598	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-1.703395						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045600	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-3.139716						0.000000					0.000000			0.000000												0.311571	0.000000	0.000000	0.000002	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170349	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-4.675416						0.000000					0.000000			0.000000												1.847262	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 20																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-4.979170						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999710	0.000000	0.000000	0.658083			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170360	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-3.321502						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000073	0.000000	0.000000	0.000052			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 2																					-3.321624						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.000143	0.000000	0.000000	0.000103			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 3																					-3.730902						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.246636	0.000000	0.000000	0.162889			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 4																					-4.749087						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.865516	0.000000	0.000000	0.562194			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 5																					-4.807555						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.899624	0.000000	0.000000	0.586554			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 6																					-4.978885						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999544	0.000000	0.000000	0.657964			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 7																					-4.979029						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999628	0.000000	0.000000	0.658024			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 8																					-4.320800						0.000000					0.000000			0.000000												1.492739	0.000000	0.000000	0.000000	0.999656	0.000000	0.000000	0.658044			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 9																					-1.703320						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.999669	0.000000	0.000000	0.658054			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045595	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 10																					-0.045675						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000045	0.000000	0.000000	0.000033			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045595	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 11																					-0.045714						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000067	0.000000	0.000000	0.000049			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045595	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 12																					-0.045843						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000144	0.000000	0.000000	0.000102			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045595	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 13																					-1.106481						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.653151	0.000000	0.000000	0.407733			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045595	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 14																					-1.703128						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.999557	0.000000	0.000000	0.657974			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	0.045595	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 15																					-3.482061						0.000000					0.000000			0.000000												0.654034	0.000000	0.000000	0.000000	0.999636	0.000000	0.000000	0.658030			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 16																					-4.979085						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999660	0.000000	0.000000	0.658047			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 17																					-4.979106						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999672	0.000000	0.000000	0.658056			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 18																					-4.979118						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999680	0.000000	0.000000	0.658061			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 19																					-4.979127						0.000000					0.000000			0.000000												2.151017	0.000000	0.000000	0.000000	0.999685	0.000000	0.000000	0.658065			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000000	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
