Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.978837		1.946180	1.479633			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.946180	0.108941	-0.000000	0.000006	-0.000000	0.000000	-0.000051	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.757104	
 1 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			5.026354		1.956111	1.479633			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.956111	0.000092	-0.000000	0.000005	-0.000000	0.000000	-0.028433	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.717314	
 1 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.928596		1.966191	1.479633			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.966191	0.302491	-0.000000	0.000006	-0.000000	0.000000	-0.303538	0.276285	-0.000000	0.000000																																																	-0.000000	0.000000	-4.680210	
 1 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.897804		1.976197	1.479514			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.976197	3.773083	-0.000000	0.000006	-0.000000	0.000000	-3.848029	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.608759	
 2 	 1	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.930708		0.370860	1.118583			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.780470		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.370860	1.563622	-0.000000	0.859320	-0.000000	0.000000	-0.000039	0.069012	-0.000000	0.000000																																																	-0.000000	0.000000	-4.315810	
 2 	 2	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.878134		0.369508	1.119337			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.889482		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.369508	3.875215	-0.000000	0.219340	-0.000000	0.000000	-1.550506	0.027629	-0.000000	0.000000																																																	-0.000000	0.000000	-4.284452	
 2 	 3	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.823161		0.368157	1.120091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-0.508270		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.368157	5.976275	-0.000000	0.127592	-0.000000	0.000000	-3.862469	0.013756	-0.000000	0.000000																																																	-0.000000	0.000000	-4.311587	
 2 	 4	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.721125		0.366805	1.120924			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.200486		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.366805	7.788975	-0.000000	0.103748	-0.000000	0.000000	-3.839999	0.165771	-0.000000	0.000000																																																	-0.000000	0.000000	-4.298903	
 2 	 5	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.678664		0.365454	1.121678			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.365454	7.953186	-0.000000	0.081888	-0.000000	0.000000	-3.799131	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.275948	
 2 	 6	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.569173		0.364117	1.122432			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.364117	8.153019	-0.000000	0.073098	-0.000000	0.000000	-3.701031	1.105137	-0.000000	0.000000																																																	-0.000000	0.000000	-4.322911	
 2 	 7	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.523989		0.362766	1.123186			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.276541		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.362766	8.318032	-0.000000	0.084451	-0.000000	0.000000	-3.547794	2.140909	-0.000000	0.000000																																																	-0.000000	0.000000	-4.432450	
 2 	 8	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.081624			0.374371		0.361414	1.124019			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.852622		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.361414	4.523389	-0.000000	0.045127	-0.000000	0.000000	-0.000005	1.864660	-0.000000	0.000000																																																	-0.000000	0.000000	-4.558624	
 2 	 9	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.979489			0.393883		0.360063	1.124773			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.724493		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.360063	3.557210	-0.000000	0.041222	-0.000000	0.000000	-0.000005	1.726542	-0.000000	0.000000																																																	-0.000000	0.000000	-4.662597	
 2 	 10	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.795730			0.167511		0.358726	1.125527			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.581057		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.358726	2.924658	-0.000000	0.038286	-0.000000	0.000000	-0.000005	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.719471	
 2 	 11	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.877354			0.222029		0.357375	1.126281			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.401292		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.357375	2.701093	-0.000000	0.035693	-0.000000	0.000000	-0.000005	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.754384	
 2 	 12	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.203851			0.427009		0.356023	1.127154			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.300568		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.489221						-0.000000	-2.430973		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.356023	2.153478	-0.000000	0.033623	-0.000000	0.000000	-0.000006	2.430973	-0.000000	0.000000																																																	-0.000000	0.000000	-4.793295	
 2 	 13	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	2.367099			0.636592		0.354672	1.127908			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.472053		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.354672	1.864071	-0.000000	0.031790	-0.000000	0.000000	-0.000006	2.209969	-0.000000	0.000000																																																	-0.000000	0.000000	-4.748631	
 2 	 14	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.714106			0.827051		0.353320	1.128622			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.272525		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.353320	2.132844	-0.000000	0.030031	-0.000000	0.000000	-0.000006	2.237597	-0.000000	0.000000																																																	-0.000000	0.000000	-4.747793	
 2 	 15	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	1.550858			0.843841		0.351983	1.129376			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.340092		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.351983	2.375900	-0.000000	0.028635	-0.000000	0.000000	-0.000008	2.513846	-0.000000	0.000000																																																	-0.000000	0.000000	-4.720585	
 2 	 16	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.734617			1.004350		0.350632	1.130249			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.338180		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.350632	3.006397	-0.000000	0.027266	-0.000000	0.000000	-0.000010	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.674527	
 2 	 17	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.163248			0.873855		0.349280	1.131003			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-1.580207		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.349280	3.913200	-0.000000	0.026148	-0.000000	0.000000	-0.000014	2.624348	-0.000000	0.000000																																																	-0.000000	0.000000	-4.637071	
 2 	 18	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.531379		0.347929	1.131757			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309351		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.347929	5.005737	-0.000000	0.025242	-0.000000	0.000000	-0.000020	1.933732	-0.000000	0.000000																																																	-0.000000	0.000000	-4.633564	
 2 	 19	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.402440		0.346585	1.132511			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.346585	5.073443	-0.000000	0.024405	-0.000000	0.000000	-0.000040	1.375543	-0.000000	0.000000																																																	-0.000000	0.000000	-4.684562	
 2 	 20	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.409441		0.345241	1.133344			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.345241	6.381422	-0.000000	0.023693	-0.000000	0.000000	-1.420635	1.035772	-0.000000	0.000000																																																	-0.000000	0.000000	-4.647444	
 2 	 21	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.456959		0.343889	1.134098			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.343889	8.451222	-0.000000	0.122953	-0.000000	0.000000	-3.762401	0.690123	-0.000000	0.000000																																																	-0.000000	0.000000	-4.592571	
 2 	 22	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.525934		0.342538	1.134852			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.342538	8.401917	-0.000000	0.034189	-0.000000	0.000000	-3.799123	0.442055	-0.000000	0.000000																																																	-0.000000	0.000000	-4.537430	
 2 	 23	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.552448		0.341186	1.135606			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.341186	8.338990	-0.000000	0.026083	-0.000000	0.000000	-3.823655	0.276284	-0.000000	0.000000																																																	-0.000000	0.000000	-4.502494	
 2 	 24	0.000001																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.614357		0.339842	1.136439			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007970	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309352		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.339842	8.192614	-0.000000	0.022590	-0.000000	0.000000	-3.848184	0.110514	-0.000000	0.000000																																																	-0.000000	0.000000	-4.424198	
 3 	 1	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.478250		0.241958	1.125527			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-1.205671		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.241958	0.000104	-0.000000	0.000075	-0.000000	0.000000	-0.467353	0.069013	-0.000000	0.000000																																																	-0.000001	0.000000	-4.555019	
 3 	 2	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.499642		0.241062	1.125091			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-1.312775		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.241062	0.000191	-0.000000	0.000134	-0.000000	0.000000	-0.422670	0.027629	-0.000000	0.000000																																																	-0.000001	0.000000	-4.522027	
 3 	 3	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.370703		0.240174	1.124773			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.197777		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.240174	4.193188	-0.000000	0.072990	-0.000000	0.000000	-3.670743	0.013756	-0.000000	0.000000																																																	-0.000001	0.000000	-4.528341	
 3 	 4	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.278002		0.239278	1.124376			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309346		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.239278	4.565423	-0.000000	0.073129	-0.000000	0.000000	-3.839802	0.165771	-0.000000	0.000000																																																	-0.000001	0.000000	-4.496397	
 3 	 5	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			4.062131		0.238382	1.123940			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309349		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.238382	4.719003	-0.000000	0.073308	-0.000000	0.000000	-3.799027	0.442056	-0.000000	0.000000																																																	-0.000001	0.000000	-4.419020	
 3 	 6	0.000002																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			3.864995		0.237493	1.123503			0.000000	0.000000	0.000000	0.000000						-0.000000	-1.007969	0.000000	0.000000	0.000000	0.000000	0.000000						-2.309350		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.002112	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.237493	4.938939	-0.000000	0.073438	-0.000000	0.000000	-3.700958	1.105138	-0.000000	0.000000																																																	-0.000001	0.000000	-4.406140	
