Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 11																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051898	0.298595	0.000000	0.045984	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000401	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-1.067906						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-1.067898						0.000000					0.000000															0.000000	0.000000	0.000000	0.051897	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000401	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051901	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-1.067905						0.000000					0.000000															0.000000	0.000000	0.000000	0.051900	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-1.067899						0.000000					0.000000															0.000000	0.000000	0.000000	0.051897	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000401	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051898	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051898	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051899	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-1.067900						0.000000					0.000000															0.000000	0.000000	0.000000	0.051898	0.298595	0.000000	0.045983	0.369661			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000402	0.000000							0.000000	0.000000	0.000000		0.280154	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-0.905122						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216544	0.000000	0.035412	0.276236			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-0.905052						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216414	0.000000	0.035300	0.276409			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-0.905007						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216330	0.000000	0.035228	0.276520			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-0.905049						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216440	0.000000	0.035256	0.276424			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-0.905074						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216518	0.000000	0.035257	0.276370			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-0.956814						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.235686	0.000000	0.035647	0.308551			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-0.965236						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.238890	0.000000	0.034298	0.315109			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-0.905144						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216784	0.000000	0.035226	0.276202			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280144	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-0.905007						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216392	0.000000	0.035167	0.276518			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 10																					-0.904910						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216106	0.000000	0.035123	0.276751			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-0.904903						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216059	0.000000	0.035147	0.276767			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-0.904004						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.214517	0.000000	0.033559	0.278998			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-0.904910						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.216099	0.000000	0.035130	0.276752			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-0.904061						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.214700	0.000000	0.033566	0.278864			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-0.904064						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.214698	0.000000	0.033580	0.278856			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-0.904075						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.214704	0.000000	0.033608	0.278833			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-0.930606						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.224373	0.000000	0.033855	0.295447			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-0.982922						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.246756	0.000000	0.035988	0.323248			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-0.986618						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.248595	0.000000	0.036101	0.324992			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 20																					-1.010701						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.261107	0.000000	0.037319	0.335344			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280143	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-1.047748						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.272224	0.000000	0.041087	0.357499			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280152	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-1.049766						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.279580	0.000000	0.040450	0.352797			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-1.048648						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.277484	0.000000	0.038661	0.355563			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-1.049200						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.278797	0.000000	0.039262	0.354201			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280153	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-1.048309						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282160	0.000000	0.032436	0.356782			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280145	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 2																					-1.048315						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282133	0.000000	0.032486	0.356764			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280145	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 3																					-1.048329						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282155	0.000000	0.032515	0.356727			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280145	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 4																					-1.048329						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282122	0.000000	0.032550	0.356725			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280145	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 5																					-1.048338						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282099	0.000000	0.032594	0.356710			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280149	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 6																					-1.048337						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282078	0.000000	0.032606	0.356717			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 7																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282080	0.000000	0.032615	0.356708			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 8																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282058	0.000000	0.032639	0.356707			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 9																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282043	0.000000	0.032653	0.356707			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 10																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282032	0.000000	0.032666	0.356705			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 11																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282031	0.000000	0.032667	0.356706			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 12																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282033	0.000000	0.032666	0.356705			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 13																					-1.048340						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282032	0.000000	0.032666	0.356706			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 14																					-1.048333						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282048	0.000000	0.032647	0.356707			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280145	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 15																					-1.048336						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282042	0.000000	0.032665	0.356698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280145	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 16																					-1.048341						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282040	0.000000	0.032667	0.356698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280149	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 17																					-1.048343						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282040	0.000000	0.032668	0.356698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 18																					-1.048345						0.000000					0.000000															0.000000	0.000000	0.000000	0.075175	0.282048	0.000000	0.032673	0.356688			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280149	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 19																					-1.048348						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282050	0.000000	0.032677	0.356686			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 20																					-1.048351						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282048	0.000000	0.032688	0.356679			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 21																					-1.048354						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282039	0.000000	0.032709	0.356670			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 22																					-1.048358						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282025	0.000000	0.032740	0.356657			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 23																					-1.048366						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282014	0.000000	0.032780	0.356635			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 24																					-1.048378						0.000000					0.000000															0.000000	0.000000	0.000000	0.075174	0.282040	0.000000	0.032799	0.356603			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.280151	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 1																					-0.719378						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.226163	0.000000	0.039887	0.266242			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.090299	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 11 	 2																					-0.699740						0.000000					0.000000															0.000000	0.000000	0.000000	0.075176	0.226172	0.000000	0.039923	0.266209			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.021206	0.000000	0.000000			0.000405	0.000000							0.000000	0.000000	0.000000		0.070648	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
