Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 1																					-15.918571						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000001	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 2																					-15.918571						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 3																					-15.918571						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 4																					-15.918571						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 5																					-15.918571						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 6																					-15.918570						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000001	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 7																					-15.918569						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000009	1.042239	0.000002	2.809047	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000001	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838559	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 8																					-15.918568						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000009	1.042239	0.000002	2.809047	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029094	0.000001	2.820425			0.011496	0.000001							0.000002	0.000000	0.000000		1.838559	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 9																					-15.918566						0.000000					5.150269			0.000001												0.000001	0.000002	0.000000	0.000009	1.042238	0.000002	2.809047	2.217404			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029094	0.000001	2.820426			0.011496	0.000001							0.000002	0.000000	0.000000		1.838559	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 10																					-9.825627						0.000000					0.000026			0.000001												0.000001	0.000002	0.000000	0.000009	1.042237	0.000002	2.809046	2.217404			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029093	0.000001	2.820429			0.011496	0.000001							0.000002	0.000000	0.000000		0.895863	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 11																					-9.823745						0.000000					0.000006			0.000001												0.000001	0.000002	0.000000	0.000008	1.042235	0.000002	2.809043	2.217402			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029092	0.000001	2.820431			0.011496	0.000001							0.000002	0.000000	0.000000		0.894008	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 12																					-8.966487						0.000000					0.000002			0.000001												0.000001	0.000002	0.000000	0.000004	0.762485	0.000002	2.477131	1.968666			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029088	0.000001	2.820445			0.011496	0.000001							0.000002	0.000000	0.000000		0.897147	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 13																					-8.775608						0.000000					0.000002			0.000001												0.000001	0.000002	0.000000	0.000004	0.715767	0.000002	2.394502	1.905602			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029088	0.000001	2.820445			0.011496	0.000001							0.000002	0.000000	0.000000		0.898679	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 14																					-8.311890						0.000000					0.000002			0.000001												0.000001	0.000002	0.000000	0.000004	0.626143	0.000002	2.182356	1.741204			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029088	0.000001	2.820445			0.011496	0.000001							0.000002	0.000000	0.000000		0.901129	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 15																					-15.918559						0.000000					5.150269			0.000001												0.000001	0.000002	0.000000	0.000007	1.042235	0.000002	2.809044	2.217402			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029093	0.000001	2.820428			0.011496	0.000001							0.000002	0.000000	0.000000		1.838559	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 16																					-14.375824						0.000000					3.607528			0.000001												0.000001	0.000002	0.000000	0.000008	1.042237	0.000002	2.809046	2.217404			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029093	0.000001	2.820429			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 17																					-15.918539						0.000000					5.150242			0.000001												0.000001	0.000002	0.000000	0.000009	1.042238	0.000002	2.809047	2.217404			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029093	0.000001	2.820428			0.011496	0.000001							0.000002	0.000000	0.000000		1.838559	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 18																					-15.918568						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000009	1.042238	0.000002	2.809047	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029094	0.000001	2.820425			0.011496	0.000001							0.000002	0.000000	0.000000		1.838559	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 19																					-15.918569						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000009	1.042239	0.000002	2.809047	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029094	0.000000	2.820425			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 20																					-15.918570						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000009	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 21																					-15.918571						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 22																					-15.918572						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 23																					-15.918572						0.000000					5.150270			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838560	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 1 	 24																					-15.918573						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000010	1.042239	0.000002	2.809048	2.217405			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000004	0.000001																																									0.029095	0.000000	2.820424			0.011496	0.000001							0.000002	0.000000	0.000000		1.838561	0.000002	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 1																					-14.999621						0.000000					4.231169			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838725	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 2																					-15.286746						0.000000					4.518289			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838730	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 3																					-15.584188						0.000000					4.815730			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838730	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 4																					-15.832118						0.000000					5.063662			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838729	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 5																					-15.854763						0.000000					5.086308			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 6																					-15.866525						0.000000					5.098071			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 7																					-15.878199						0.000000					5.109746			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809050	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 8																					-15.917244						0.000000					5.148791			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809050	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 9																					-15.864947						0.000000					5.096492			0.000001												0.000001	0.000002	0.000000	0.000004	1.042241	0.000001	2.809050	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838730	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 10																					-9.964972						0.000000					0.000008			0.000001												0.000001	0.000002	0.000000	0.000004	1.042241	0.000001	2.809049	2.217406			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011498	0.000001							0.000003	0.000000	0.000000		1.035240	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 11																					-7.509441						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000002	0.487439	0.000001	1.762376	1.350628			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029100	0.000000	2.820407			0.011498	0.000001							0.000002	0.000000	0.000000		1.047971	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 12																					-4.518003						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000002	0.181134	0.000001	0.227922	0.160334			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029100	0.000000	2.820407			0.011498	0.000001							0.000002	0.000000	0.000000		1.087587	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 13																					-4.318616						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000002	0.124850	0.000001	0.140695	0.099713			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029100	0.000000	2.820407			0.011498	0.000001							0.000002	0.000000	0.000000		1.092331	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 14																					-6.556392						0.000000					0.000001			0.000001												0.000001	0.000001	0.000000	0.000002	0.431142	0.000001	1.272706	0.934838			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029100	0.000000	2.820407			0.011498	0.000001							0.000002	0.000000	0.000000		1.056679	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 15																					-15.651978						0.000000					4.883526			0.000001												0.000001	0.000002	0.000000	0.000004	1.042241	0.000001	2.809049	2.217406			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838729	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 16																					-15.918599						0.000000					5.150147			0.000001												0.000001	0.000002	0.000000	0.000004	1.042241	0.000001	2.809050	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 17																					-15.918618						0.000000					5.150165			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809050	2.217407			0.000001	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 18																					-15.918723						0.000000					5.150269			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820401			0.011497	0.000001							0.000002	0.000000	0.000000		1.838727	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 19																					-15.918726						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820400			0.011497	0.000001							0.000002	0.000000	0.000000		1.838728	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 20																					-15.918727						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820400			0.011497	0.000001							0.000002	0.000000	0.000000		1.838728	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 21																					-15.918727						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000005	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820400			0.011497	0.000001							0.000002	0.000000	0.000000		1.838728	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 22																					-15.918728						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000006	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820400			0.011497	0.000001							0.000002	0.000000	0.000000		1.838728	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 23																					-15.918728						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000006	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820400			0.011497	0.000001							0.000002	0.000000	0.000000		1.838728	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 2 	 24																					-15.918728						0.000000					5.150271			0.000001												0.000001	0.000002	0.000000	0.000006	1.042242	0.000001	2.809051	2.217407			0.000002	0.000001	0.000000	0.000002	0.000001	0.000001	0.000003	0.000000																																									0.029102	0.000000	2.820400			0.011497	0.000001							0.000002	0.000000	0.000000		1.838728	0.000003	0.000001	0.000000		-0.000001																																																														0.000000	
 3 	 1																					-10.768584						0.000000					0.000221			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838623	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 2																					-10.768797						0.000000					0.000462			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838596	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 3																					-10.769925						0.000000					0.001562			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029105	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838623	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 4																					-11.078709						0.000000					0.310342			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838628	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 5																					-12.055661						0.000000					1.287294			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838628	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 6																					-12.281649						0.000000					1.513211			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838699	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 7																					-12.282133						0.000000					1.513664			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838730	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 8																					-12.750147						0.000000					1.981645			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838762	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 9																					-12.281898						0.000000					1.513489			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838670	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 10																					-12.281378						0.000000					1.512974			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838664	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 11																					-12.281435						0.000000					1.513029			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838666	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 12																					-12.281560						0.000000					1.513142			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838679	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 13																					-12.281572						0.000000					1.513154			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838678	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
 3 	 14																					-12.280677						0.000000					1.512260			0.000001												0.000001	0.000002	0.000000	0.000013	1.042245	0.000001	2.809054	2.217410			0.000001	0.000001	0.000000	0.000002	0.000001	0.000000	0.000001	0.000000																																									0.029104	0.000000	2.820394			0.011498	0.000001							0.000003	0.000000	0.000000		1.838677	0.000003	0.000001	0.000000		-0.000000																																																														0.000000	
