Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014																																																														-6.215703	6.845684	-13.760588	18.483284	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 21																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014																																																														-6.215800	6.845781	-13.761378	18.484075	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 22																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014																																																														-6.215987	6.845969	-13.762752	18.485448	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 23																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014																																																														-6.216366	6.846347	-13.764917	18.487614	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 10 	 24																																																																			0.000042	0.000004	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000014																																																														-6.015390	7.069469	-12.401295	20.303225	-0.000045	0.000051	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-8.956078	
 11 	 1																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.227536	6.857531	-13.772132	18.494870	-0.000046	0.000050	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 2																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.226242	6.856237	-13.770717	18.493455	-0.000046	0.000050	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 3																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.226025	6.856020	-13.771063	18.493801	-0.000046	0.000050	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 4																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.225891	6.855886	-13.771580	18.494318	-0.000046	0.000050	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 5																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.225933	6.855928	-13.771602	18.494340	-0.000046	0.000050	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 6																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.225139	6.855134	-13.772556	18.495294	-0.000046	0.000050	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 7																																																																			0.000000	0.000002	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.226256	6.856252	-13.772160	18.494898	-0.000046	0.000050	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 8																																																																			0.000000	0.000002	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-6.225747	6.855742	-13.771710	18.494448	-0.000048	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 9																																																																			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000000																																																														-6.215311	6.845305	-13.759597	18.482334	-0.000049	0.000047	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 11 	 10																																																																			0.000001	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.000000																																																														-6.214774	6.844767	-13.757996	18.480731	-0.000051	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 11 	 11																																																																			0.000294	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000029	0.000088																																																														-6.217039	6.846943	-13.778852	18.501294	-0.000053	0.000044	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 11 	 12																																																																			24.997598	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	2.121552																																																														-7.304670	5.813109	-28.179976	7.905114	-0.000054	0.000043	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000049	0.000046																															-5.352742	
 11 	 13																																																																			36.948555	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	9.948647																																																														-12.194556	2.875900	-36.569814	4.343995	-0.000054	0.000043	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000049	0.000046																															-5.352742	
 11 	 14																																																																			36.291636	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000034	8.735587																																																														-11.369671	3.264076	-36.095348	4.526447	-0.000054	0.000043	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000049	0.000045	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 11 	 15																																																																			31.118816	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000030	3.434989																																																														-8.031903	5.226906	-32.408988	6.012908	-0.000053	0.000044	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046																															-5.352742	
 11 	 16																																																																			1.727423	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000024	0.396104																																																														-6.409227	6.643116	-14.575234	17.570548	-0.000052	0.000045	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000048	0.000046	-0.000048	0.000046	-0.000048	0.000046																															-5.352742	
 11 	 17																																																																			0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.000000																																																														-6.215452	6.845445	-13.760753	18.483490	-0.000050	0.000046	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000048	0.000047																															-5.352742	
 11 	 18																																																																			0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-6.225808	6.855803	-13.773339	18.496077	-0.000048	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 19																																																																			0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.226413	6.856408	-13.775511	18.498249	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 20																																																																			0.000000	0.000003	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.226624	6.856619	-13.776993	18.499731	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 21																																																																			0.000000	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.227179	6.857174	-13.778367	18.501105	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 22																																																																			0.000000	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.228317	6.858313	-13.780841	18.503579	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 23																																																																			0.000000	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.228653	6.858648	-13.783381	18.506119	-0.000047	0.000049	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 11 	 24																																																																			0.000000	0.000004	0.000001	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.229871	6.859866	-13.788004	18.510742	-0.000047	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000046	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-5.352742	
 12 	 1																																																																			0.000024	0.000021	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000001	0.000000	0.000001																																																														-4.384846	9.287921	-3.148576	39.904279	-0.000037	0.000062	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000047	0.000048																															-41.658863	
 12 	 2																																																																			0.000090	0.000027	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																														-4.328354	9.378916	-2.833268	40.694533	-0.000039	0.000060	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000047	0.000048																															-42.911979	
 12 	 3																																																																			19.898572	0.000033	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																														-4.292325	9.437023	-8.371363	27.039842	-0.000040	0.000057	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-43.711813	
 12 	 4																																																																			39.604084	0.000037	0.000001	0.000000	0.000000	0.000000	0.000001	0.000002	0.000001	0.000000	0.000001																																																														-4.240066	9.523101	-15.979275	15.979276	-0.000042	0.000055	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-44.887186	
 12 	 5																																																																			40.674835	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000001																																																														-4.187064	9.612933	-16.028417	16.028418	-0.000042	0.000055	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-46.100772	
 12 	 6																																																																			41.359606	0.000041	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000001																																																														-4.154097	9.671312	-16.021237	16.021235	-0.000043	0.000054	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000050	-0.000046	0.000049	-0.000046	0.000048																															-46.876887	
 12 	 7																																																																			41.635138	0.000042	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000001																																																														-4.141282	9.695252	-16.013533	16.013535	-0.000043	0.000054	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000050	-0.000046	0.000049	-0.000046	0.000048																															-47.189178	
 12 	 8																																																																			41.552569	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000000	0.000001																																																														-4.144073	9.687032	-15.968962	15.968988	-0.000042	0.000055	-0.000047	0.000048	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000045	0.000049	-0.000046	0.000049	-0.000046	0.000048																															-47.095623	
 12 	 9																																																																			34.670027	0.000040	0.000001	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000009	0.000011																																																														-4.480307	9.105147	-16.296621	16.296625	-0.000048	0.000049	-0.000048	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000046	0.000048	-0.000047	0.000048	-0.000047	0.000047																															-39.294939	
 12 	 10																																																																			33.449714	0.000026	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000032	3.371446																																																														-6.523539	6.523538	-20.644541	12.468760	-0.000049	0.000047	-0.000048	0.000047	-0.000048	0.000046	-0.000047	0.000046	-0.000047	0.000046	-0.000048	0.000046	-0.000049	0.000046	-0.000049	0.000046																															-28.645425	
 12 	 11																																																																			44.155748	0.000014	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000043	16.577280																																																														-15.799026	1.447106	-33.169718	5.696324	-0.000051	0.000046	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000045																															-18.907747	
 12 	 12																																																																			44.155749	0.000011	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000051	19.602446																																																														-18.821110	0.397860	-38.829462	3.513546	-0.000055	0.000042	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000051	0.000043	-0.000051	0.000044	-0.000050	0.000044																															-10.019053	
 12 	 13																																																																			44.155749	0.000010	0.000000	0.000000	0.000000	0.000000	0.000002	0.000002	0.000001	0.000051	19.602447																																																														-19.233069	0.260613	-41.868170	2.435155	-0.000058	0.000040	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000052	0.000043	-0.000051	0.000044	-0.000050	0.000044																															-5.352742	
 12 	 14																																																																			44.155750	0.000011	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001	0.000050	19.602447																																																														-19.232634	0.260178	-41.867407	2.434392	-0.000058	0.000039	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000045	-0.000052	0.000043	-0.000051	0.000044	-0.000050	0.000044																															-5.352742	
 12 	 15																																																																			44.155748	0.000013	0.000000	0.000000	0.000000	0.000000	0.000003	0.000002	0.000001	0.000039	11.382958																																																														-13.196062	2.443096	-41.866608	2.433595	-0.000058	0.000040	-0.000049	0.000046	-0.000049	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000051	0.000043	-0.000050	0.000044	-0.000050	0.000045																															-5.352742	
 12 	 16																																																																			16.589421	0.000017	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001	0.000027	1.320112																																																														-6.842205	6.182501	-22.428683	10.790007	-0.000058	0.000040	-0.000048	0.000046	-0.000048	0.000046	-0.000047	0.000046	-0.000047	0.000046	-0.000050	0.000044	-0.000050	0.000045	-0.000049	0.000045																															-5.611166	
 12 	 17																																																																			16.699664	0.000023	0.000000	0.000000	0.000000	0.000000	0.000003	0.000003	0.000001	0.000000	0.000006																																																														-5.532085	7.543982	-16.590364	14.972860	-0.000050	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000048	0.000047	-0.000047	0.000047																															-17.094088	
 12 	 18																																																																			0.000011	0.000029	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000001	0.000000	0.000000																																																														-5.231130	8.024107	-7.689033	28.626476	-0.000049	0.000047	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-23.730467	
 12 	 19																																																																			0.000011	0.000035	0.000001	0.000000	0.000000	0.000000	0.000004	0.000003	0.000001	0.000000	0.000000																																																														-5.112168	8.185696	-7.027698	30.068277	-0.000051	0.000046	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-26.114156	
 12 	 20																																																																			0.000055	0.000039	0.000001	0.000000	0.000000	0.000000	0.000005	0.000003	0.000001	0.000000	0.000000																																																														-5.020235	8.313675	-6.536311	31.225407	-0.000052	0.000045	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000047	0.000047	-0.000047	0.000047	-0.000047	0.000047																															-27.982630	
 12 	 21																																																																			2.439106	0.000042	0.000001	0.000000	0.000000	0.000000	0.000005	0.000004	0.000001	0.000000	0.000000																																																														-4.916776	8.460989	-6.664328	30.794289	-0.000053	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000047	0.000047																															-30.113324	
 12 	 22																																																																			18.548973	0.000044	0.000001	0.000000	0.000000	0.000000	0.000006	0.000004	0.000001	0.000000	0.000000																																																														-4.839749	8.573322	-11.824556	21.264179	-0.000053	0.000044	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000047	0.000047																															-31.722215	
 12 	 23																																																																			24.786144	0.000044	0.000001	0.000000	0.000000	0.000000	0.000006	0.000004	0.000001	0.000000	0.000000																																																														-4.753884	8.700390	-13.700275	18.498970	-0.000051	0.000045	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000047	0.000047	-0.000047	0.000047																															-33.531393	
 12 	 24																																																																			44.155666	0.000045	0.000001	0.000000	0.000000	0.000000	0.000006	0.000004	0.000001	0.000000	0.000000																																																														-4.667070	8.832247	-23.339776	10.408209	-0.000051	0.000045	-0.000048	0.000047	-0.000047	0.000047	-0.000047	0.000047	-0.000046	0.000046	-0.000048	0.000046	-0.000048	0.000047	-0.000047	0.000047																															-35.389327	
