Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 9	0.000001																			-0.000013												0.000002	0.000001		0.000001	2.434724	40.776893	0.000000	6.110405	30.313930	0.000001	2.968412	1.048621	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702336	-3.649052	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000001	0.000000	0.000001	0.000000					-0.000014		-32.223350	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002861	-0.000001	-0.120698		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.968412	0.000003	-0.000047	0.000174	-0.000003	0.000003	-6.744044	7.814179																																																			-0.000032	0.000891	-19.401515	
 10 	 10	0.000001																			-0.714269												0.000002	0.000001		0.000001	2.694799	56.615463	0.000000	6.864738	37.005564	0.000001	2.820780	0.717062	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-0.970076		0.000000	0.000000	0.000001	0.000000					-0.782513		-32.225862	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002595	-0.000001	-0.121057		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.820780	0.000003	-6.410203	0.000007	-0.000004	0.000003	-16.198811	8.751742																																																			-4.658209	0.965359	-20.397473	
 10 	 11	0.000001																			-3.366417												0.000002	0.000001		0.000001	2.518285	66.918708	0.000000	4.773333	38.433532	0.000001	2.385768	0.541170	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-5.953727		0.000000	0.000000	0.000001	0.000000					-2.860559		-32.225862	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002669	-0.000001	-0.120957		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.385768	0.000003	-6.410203	0.000007	-0.000004	0.000003	-16.013841	10.001990																																																			-4.599208	1.748188	-20.746250	
 10 	 12	0.000001																			-6.264397												0.000002	0.000001		0.000001	2.578916	70.884762	0.000000	4.094941	39.808748	0.000001	2.192576	0.494292	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-7.662485		0.000000	0.000000	0.000001	0.000000					-4.024726		-32.225862	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002708	-0.000001	-0.120905		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-2.192576	0.000003	-6.410203	0.000007	-0.000004	0.000003	-15.865865	11.002188																																																			-3.872413	2.356455	-20.933743	
 10 	 13	0.000001																			-7.883653												0.000002	0.000001		0.000001	2.591127	71.218027	0.000000	3.937730	41.810622	0.000001	1.965652	0.475430	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-7.984109		0.000000	0.000000	0.000001	0.000000					-4.491396		-32.225862	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002726	-0.000001	-0.120880		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.965652	0.000003	-6.410203	0.000007	-0.000004	0.000003	-16.013841	10.001990																																																			-3.766009	2.485430	-20.986165	
 10 	 14	0.000001																			-7.578114												0.000002	0.000001		0.000001	2.449818	67.343790	0.000000	3.996973	45.394519	0.000001	1.492528	0.455836	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-7.945961		0.000000	0.000000	0.000001	0.000000					-4.590493		-32.225862	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002728	-0.000001	-0.120877		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.492528	0.000003	-6.410202	0.000007	-0.000004	0.000003	-15.995344	10.127015																																																			-3.759969	2.485352	-20.838056	
 10 	 15	0.000001																			-5.836024												0.000002	0.000001		0.000001	2.170194	59.792240	0.000000	4.195920	50.931644	0.000001	1.492966	0.453665	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-7.601990		0.000000	0.000000	0.000001	0.000000					-4.350267		-32.225862	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002715	-0.000001	-0.120894		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.492966	0.000003	-6.410202	0.000007	-0.000004	0.000003	-15.810374	11.377262																																																			-3.880113	2.342774	-20.737706	
 10 	 16	0.000001																			-3.117963												0.000002	0.000001		0.000001	1.770420	48.415846	0.000000	5.015528	57.373530	0.000001	1.361981	0.466622	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-5.743815		0.000000	0.000000	0.000001	0.000000					-3.149607		-32.225862	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002681	-0.000001	-0.120941		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.361981	0.000003	-6.410202	0.000007	-0.000004	0.000003	-15.736386	11.877362																																																			-4.634529	1.719359	-20.608385	
 10 	 17	0.000001																			-0.732428												0.000002	0.000001		0.000001	1.383277	32.550448	0.000000	7.338433	62.720991	0.000001	1.252023	0.549480	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702362	-3.649069	0.000001	0.000000	0.000000	0.000000	0.000000						-1.021074		0.000000	0.000000	0.000001	0.000000					-0.854729		-32.225862	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002609	-0.000001	-0.121038		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.252023	0.000003	-6.410202	0.000007	-0.000004	0.000003	-15.736386	11.877362																																																			-5.034953	0.928522	-20.320938	
 10 	 18	0.000001																			-0.000012												0.000002	0.000001		0.000001	0.811564	13.592287	0.000000	7.252601	64.462477	0.000001	1.024661	0.894135	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702337	-3.649052	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-32.219575	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002860	-0.000001	-0.120699		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.024661	0.000003	-0.000042	0.005440	-0.000003	0.000003	-12.699853	8.751859																																																			-0.000032	0.001969	-19.595609	
 10 	 19	0.000001																			-0.000010												0.000002	0.000001		0.000001	0.249702	4.182232	0.000000	2.482509	62.520660	0.000001	0.933541	0.888517	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702334	-3.649045	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-29.387455	-0.682889						-1.258030							-6.251239		-0.586372							-0.000000		-0.000001	-0.002848	-0.000001	-0.120715		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-0.933541	0.000003	-0.000042	0.006120	-0.000003	0.000003	-0.009516	6.251378																																																			-0.000034	0.000289	-18.930855	
 10 	 20	0.000001																			-0.000011												0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	58.872396	0.000001	1.059269	0.902561	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702332	-3.649045	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-19.673322	-0.682889						-0.943522							-4.688429		-0.586372							-0.000000		-0.000001	-0.002838	-0.000001	-0.120729		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.059269	0.000003	-0.000042	0.011437	-0.000003	0.000003	-0.012283	4.688567																																																			-0.000036	0.000166	-18.413254	
 10 	 21	0.000001																			-0.000012												0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	55.106443	0.000000	1.426378	0.906306	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702331	-3.649045	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-16.319937	-0.682889						-0.629015							-3.125620		-0.586372							-0.000000		-0.000001	-0.002830	-0.000001	-0.120740		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.426378	0.000003	-0.000042	0.012171	-0.000003	0.000003	-0.017674	3.125754																																																			-0.000038	0.000120	-18.314226	
 10 	 22	0.000001																			-0.000012												0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	52.703687	0.000000	1.218291	0.889453	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702331	-3.649045	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-14.368956	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000001	-0.002825	-0.000001	-0.120746		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.218291	0.000003	-0.000042	0.012099	-0.000003	0.000003	-0.031812	2.000528																																																			-0.000041	0.000095	-18.057801	
 10 	 23	0.000001																			-0.000012												0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	51.546441	0.000000	0.985234	0.884772	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702330	-3.649044	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-5.718814	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.000001	-0.002823	-0.000001	-0.120749		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-0.985234	0.000003	-0.000042	0.011883	-0.000004	0.000003	-7.966500	1.250378																																																			-0.000044	0.000080	-17.762055	
 10 	 24	0.000001																			-0.000012												0.000002	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	50.379389	0.000000	1.283127	0.854811	0.000000		0.000001	0.000001	0.000000	0.000000						-15.702330	-3.649044	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000014		-0.023386	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.000001	-0.002825	-0.000001	-0.120747		-0.000000		0.000000						-0.000009						0.000000	0.000000	0.000000	-0.000001	-0.000000		-1.283127	0.000003	-0.000042	1.481631	-0.000004	0.000003	-14.357456	0.500228																																																			-0.000046	0.000070	-17.490214	
 11 	 1	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	12.974878	0.000000	0.452534	0.525253	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000002	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-0.062901							-0.312562		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.452534	0.448378	-0.000000	0.001119	-0.000001	0.000003	-0.000001	10.961044																																																			-0.000000	0.007111	-16.867043	
 11 	 2	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	13.004300	0.000000	0.364481	0.523380	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000002	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.364481	0.365620	-0.000000	4.099572	-0.000001	0.000003	-0.000001	6.479739																																																			-0.000000	0.103459	-16.750607	
 11 	 3	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	13.818295	0.000000	0.348710	0.528998	0.000001		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000002	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.348710	0.487440	-0.000000	7.139166	-0.000001	0.000003	-0.000001	0.062793																																																			-0.000000	2.426389	-16.712709	
 11 	 4	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	14.259617	0.000001	0.328120	0.516827	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.328120	1.301910	-0.000000	7.139747	-0.000001	0.000003	-0.000001	0.750249																																																			-0.000000	1.303387	-16.695346	
 11 	 5	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	14.651904	0.000001	0.321549	0.527126	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-0.402569							-2.000397		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.321549	1.955325	-0.000000	7.139699	-0.000001	0.000004	-0.000003	2.000545																																																			-0.000000	0.493628	-16.689982	
 11 	 6	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.000000	0.000000	0.000000	0.000000	14.828433	0.000002	0.300083	0.521508	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-1.006424							-5.000991		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.300083	2.233193	-0.000000	7.139276	-0.000001	0.000004	-0.000001	5.001118																																																			-0.000000	0.651824	-16.692660	
 11 	 7	9.720000																			-0.000000												16.223378	0.000000		0.000003	0.124858	2.091123	0.000000	0.000000	12.768928	0.000002	0.254523	0.512145	0.000000		0.000002	0.000004	0.000001	0.000001						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000001	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-1.949946							-9.689421		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.254523	0.372971	-0.000000	7.139731	-0.000001	0.000005	-0.000002	9.689526																																																			-0.000000	3.261241	-16.645882	
 11 	 8	9.719998																			-0.000000												16.223373	0.000000		0.000003	1.123726	18.820111	0.000000	5.962741	12.945457	0.000002	0.357471	0.517763	0.000000		0.000002	0.000004	0.000001	0.000000						-0.000000	-0.000000	0.000006	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000001	0.000000	0.000002	0.000001					-0.000000		-32.225876	-0.682889						-1.698340							-8.439173		-0.586372							-0.000000		-0.000000	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.357471	0.000001	-0.000000	0.000015	-0.000001	0.000002	-12.324091	8.439174																																																			-0.000000	0.000027	-17.672124	
 11 	 9	0.000002																			-0.000000												9.994471	0.000000		0.000001	2.372310	39.731346	0.000000	7.600149	15.799342	0.000002	0.342139	0.531807	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000001	-0.000000	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.225877	-0.682889						-1.572537							-7.814049		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000007						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.342139	0.000000	-6.410223	0.000000	-0.000002	0.000002	-16.337559	7.814049																																																			-0.000001	0.000000	-18.090428	
 11 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.371178	56.460334	0.000000	8.791800	19.477028	0.000002	0.429316	0.546787	0.000000		0.000002	0.000000	0.000000	0.000000						-12.010307	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.225877	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000010						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.429316	0.000000	-6.410225	0.000000	-0.000003	0.000002	-16.198832	8.751735																																																			-0.000004	0.000001	-18.647829	
 11 	 11	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.057898	67.961512	0.000000	9.002076	22.262262	0.000002	0.401717	0.557086	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-3.648973	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000098		0.000000	0.000000	0.000000	0.000000					-0.000088		-32.225877	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.401717	0.000000	-6.410225	0.000000	-0.000008	0.000001	-16.013862	10.001983																																																			-7.104703	0.000002	-19.328971	
 11 	 12	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.432474	74.234882	0.000000	9.002076	24.380610	0.000002	0.372366	0.575811	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-3.648979	0.000000	0.000000	0.000000	0.000000	0.000000						-8.331700		0.000000	0.000000	0.000000	0.000000					-2.121552		-32.225877	-0.682889						-2.214132							-11.002181		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.372366	0.000000	-6.410225	0.000000	-0.000008	0.000001	-15.865887	11.002181																																																			-5.011013	0.000002	-19.701300	
 11 	 13	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.557332	76.326006	0.000000	9.002076	26.087056	0.000002	0.452096	0.578620	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-0.637175	0.000000	0.000000	0.000000	0.000000	0.000000						-12.314953		0.000000	0.000000	0.000000	0.000000					-9.948647		-32.225877	-0.682889						-2.012847							-10.001983		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.452096	0.000000	-6.410225	0.000000	-0.000007	0.000001	-16.013863	10.001983																																																			-0.000502	0.000002	-19.891811	
 11 	 14	0.000000																			-0.000001												0.000000	0.000000		0.000000	4.370044	73.189320	0.000000	9.002076	27.283530	0.000002	0.413545	0.547723	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-0.000200	0.000000	0.000000	0.000000	0.000000	0.000000						-12.096002		0.000000	0.000000	0.000000	0.000000					-8.735587		-32.225877	-0.682889						-2.038008							-10.127007		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.413545	0.000000	-6.410225	0.000000	-0.000007	0.000001	-15.995366	10.127007																																																			-0.000328	0.000002	-19.795913	
 11 	 15	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.933040	65.870388	0.000000	9.002076	27.705238	0.000002	0.347395	0.540233	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-0.000085	0.000000	0.000000	0.000000	0.000000	0.000000						-10.371901		0.000000	0.000000	0.000000	0.000000					-3.434989		-32.225877	-0.682889						-2.289614							-11.377255		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.347395	0.000000	-6.410225	0.000000	-0.000008	0.000001	-15.810396	11.377255																																																			-0.000383	0.000002	-19.412316	
 11 	 16	0.000000																			-0.000001												0.000000	0.000000		0.000000	3.183889	53.323648	0.000000	9.002076	27.567938	0.000002	0.357909	0.534615	0.000000		0.000002	0.000000	0.000000	0.000000						-15.702371	-0.000039	0.000000	0.000000	0.000000	0.000000	0.000000						-0.575750		0.000000	0.000000	0.000000	0.000000					-0.396104		-32.225877	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120647		-0.000000		0.000000						-0.000011						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.357909	0.000000	-6.410225	0.000000	-0.000008	0.000001	-15.736408	11.877354																																																			-0.003903	0.000002	-18.778414	
 11 	 17	0.000001																			-0.000000												1.560483	0.000000		0.000003	2.185023	36.594661	0.000000	8.679633	26.606837	0.000003	0.398213	0.541170	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000001	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-32.225877	-0.682889						-2.390256							-11.877354		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000003						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.398213	0.000000	-6.410220	0.000000	-0.000002	0.000002	-15.736407	11.877355																																																			-0.000002	0.000010	-18.012260	
 11 	 18	3.555953																			-0.000000												16.223363	0.000000		0.000003	0.936438	15.683426	0.000000	7.375210	25.096534	0.000003	0.432383	0.545851	0.000000		0.000002	0.000003	0.000001	0.000000						-0.000000	-0.000000	0.000004	0.000000	0.000000	0.000001	0.000001						-0.000000		0.000000	0.000000	0.000001	0.000000					-0.000000		-32.225876	-0.682889						-1.761241							-8.751735		-0.586372							-0.000000		-0.000001	-0.002899	-0.000000	-0.120646		-0.000000		0.000000						-0.000001						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.432383	0.000000	-0.044258	0.000000	-0.000002	0.000002	-16.198832	8.751735																																																			-0.000001	0.000003	-17.793780	
