Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 13																																																								0.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.862927	8.156830																											-2.294039	
 11 	 14																																																								0.000036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-5.847365	8.141359																											-2.294034	
 11 	 15																																																								0.000018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-5.849059	8.143071																											-2.294033	
 11 	 16																																																								0.000001	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-5.856832	8.150860																											-2.294032	
 11 	 17																																																								0.000001	0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-5.856944	8.150973																											-2.294032	
 11 	 18																																																								0.000000	0.000003	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-5.870010	8.164036																											-2.294032	
 11 	 19																																																								0.000000	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000016	-5.852104	8.146131																											-2.294032	
 11 	 20																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-5.764587	8.058611																											-2.294032	
 11 	 21																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000017	-5.758839	8.052864																											-2.294032	
 11 	 22																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000016	-5.742415	8.036442																											-2.294032	
 11 	 23																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000016	-5.707625	8.001652																											-2.294032	
 11 	 24																																																								0.000000	0.000003	0.000001	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000018	0.000016	-5.657881	7.951909																											-2.294032	
 12 	 1																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000034	-5.224066	8.832803																											-18.603537	
 12 	 2																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000028	-4.973301	9.119097																											-19.140587	
 12 	 3																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000011	0.000022	-4.893317	9.381908																											-19.483372	
 12 	 4																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000013	0.000018	-4.761114	9.753442																											-19.987104	
 12 	 5																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000017	-4.655989	10.168429																											-20.507212	
 12 	 6																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000017	-4.617109	10.462171																											-20.839833	
 12 	 7																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000017	-4.584071	10.562972																											-20.973672	
 12 	 8																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-4.542764	10.481571																											-20.933577	
 12 	 9																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-5.647933	8.243589																											-17.590427	
 12 	 10																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000016	-7.792731	5.824311																											-13.026349	
 12 	 11																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000016	-10.221039	4.079328																											-8.853059	
 12 	 12																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000016	-12.791844	2.840692																											-5.043618	
 12 	 13																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.257614	2.306614																											-3.043771	
 12 	 14																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.323914	2.372914																											-3.043771	
 12 	 15																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000002																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.376620	2.425621																											-3.043771	
 12 	 16																																																								14.994765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-14.339151	2.498906																											-3.154524	
 12 	 17																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-11.005124	4.086131																											-8.075776	
 12 	 18																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000016	-9.221279	5.146448																											-10.919939	
 12 	 19																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000016	0.000015	-8.600683	5.547433																											-11.941519	
 12 	 20																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000017	0.000015	-8.117062	5.864588																											-12.742294	
 12 	 21																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000019	0.000014	-7.593736	6.254420																											-13.655449	
 12 	 22																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000023	0.000011	-7.215168	6.565383																											-14.344973	
 12 	 23																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000029	0.000008	-6.933659	7.059246																											-15.120336	
 12 	 24																																																								14.994765	0.000002	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000001					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000035	0.000005	-6.272467	7.194319																											-15.916593	
