Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 12 	 3							36.787280	0.000000																								-17.849027															-0.000004			-0.364676							-0.000005					-0.000000						-5.107260	-0.000001		-0.000001		-0.000003					-0.000000											-0.000000														-15.195888			-0.000000				-0.246591								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	0.312141																							0.000000	
 12 	 4							36.787280	0.000000																								-8.299786															-0.000004			-0.364675							-0.000005					-0.000000						-23.808592	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000000				-0.238460								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	9.456099																							0.000000	
 12 	 5							36.787280	0.000000																								-10.520892															-0.000004			-0.364672							-0.000005					-0.000000						-25.589172	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000000				-0.236399								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	13.455723																							0.000000	
 12 	 6							36.787280	0.000000																								-25.753569															-0.000004			-0.364667							-0.000005					-0.000000						-26.019970	-0.000001		-0.000001		-0.000005					-0.000000											-0.000000														-15.195888			-0.000000				-0.232894								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	29.115689																							0.000000	
 12 	 7							36.787280	0.000000																								-34.096531															-0.000004			-0.364659							-0.000005					-0.000000						-26.193314	-0.000001		-0.000001		-0.000005					-0.000000											-0.000000														-15.195888			-0.000000				-0.228721								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	37.627812																							0.000000	
 12 	 8							36.787280	0.000000																								-11.726117															-0.000004			-0.364635							-0.000005					-0.000000						-26.141377	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000000				-0.224966								-0.000011		0.000000	0.000000	1.664054	0.000001																																										-0.000010	15.201684																							0.000000	
 12 	 9							36.787280	0.000000																								-0.786761															-0.000004			-0.364672							-0.000005					-0.000000						-21.811459	-0.000001		-0.000001		-0.000005					-0.000000											-0.000000														-15.195888			-0.000000				-0.292499								-0.000012		0.000000	0.000000	1.664053	0.000001																																										-0.000041	0.000012																							0.000000	
 12 	 10							36.787280	0.000000																								-0.000000															-0.000000			-0.000004							-0.000000					-0.000000						-15.900228	-0.000000		-0.000000		-0.000004					-0.000000											-0.000000														-15.195888			-0.000001				-0.292501								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-7.062705	0.000009																							0.000000	
 12 	 11							36.787280	0.000000																								-0.000000															-0.000000			-0.000004							-0.000000					-0.000000						-10.495121	-0.000000		-0.000000		-0.000003					-0.000000											-0.000000														-15.195888			-0.000002				-0.292501								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-12.467813	0.000009																							0.000000	
 12 	 12							36.787280	0.000000																								-0.000000															-0.000000			-0.121777							-0.000000					-0.000000						-5.561279	-0.000000		-0.000000		-0.000005					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000012		0.000000	0.000000	1.664051	0.000001																																										-17.279867	0.000003																							0.000000	
 12 	 13							36.787280	0.000000																								-0.000000															-0.000000			-0.364694							-0.000000					-0.000000						-5.318352	-0.000000		-0.000000		-0.000006					-0.000000											-0.000000														-15.195888			-0.000003				-0.292505								-0.000012		0.000000	0.000000	1.664050	0.000001																																										-17.279874	0.000002																							0.000000	
 12 	 14							36.787280	0.000000																								-0.000000															-0.000000			-0.000027							-0.000000					-0.000000						-5.683023	-0.000000		-0.000000		-0.000006					-0.000000											-0.000000														-15.195888			-0.000002				-0.292505								-0.000012		0.000000	0.000000	1.664051	0.000001																																										-17.279872	0.000003																							0.000000	
 12 	 15							36.787280	0.000000																								-0.000000															-0.000000			-0.000010							-0.000000					-0.000000						-5.683047	-0.000000		-0.000000		-0.000005					-0.000000											-0.000000														-15.195888			-0.000001				-0.292504								-0.000012		0.000000	0.000000	1.664052	0.000001																																										-17.279870	0.000004																							0.000000	
 12 	 16							36.787280	0.000000																								-0.000000															-0.000001			-0.000006							-0.000000					-0.000000						-5.683062	-0.000000		-0.000000		-0.000005					-0.000000											-0.000000														-15.195888			-0.000001				-0.292503								-0.000012		0.000000	0.000000	1.664053	0.000001																																										-17.279861	0.000005																							0.000000	
 12 	 17							36.787280	0.000000																								-11.373115															-0.000004			-0.364671							-0.000005					-0.000000						-5.015798	-0.000001		-0.000001		-0.000005					-0.000000											-0.000000														-15.195888			-0.000000				-0.292501								-0.000012		0.000000	0.000000	1.664053	0.000001																																										-6.209344	0.000009																							0.000000	
 12 	 18							36.787280	0.000000																								-15.037758															-0.000004			-0.364667							-0.000005					-0.000000						-7.560506	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000000				-0.292494								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000014	0.000019																							0.000000	
 12 	 19							36.787280	0.000000																								-9.937705															-0.000004			-0.364622							-0.000005					-0.000000						-24.605290	-0.000001		-0.000001		-0.000004					-0.000000											-0.000000														-15.195888			-0.000000				-0.186373								-0.000011		0.000000	0.000000	1.664054	0.000001																																										-0.000008	11.838577																							0.000000	
 12 	 20							36.787280	0.000000																								-13.084492															-0.000004			-0.364645							-0.000005					-0.000000						-27.779060	-0.000001		-0.000001		-0.000005					-0.000000											-0.000000														-15.195888			-0.000000				-0.167337								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	18.140124																							0.000000	
 12 	 21							36.787280	0.000000																								-12.412371															-0.000004			-0.364656							-0.000005					-0.000000						-27.779064	-0.000001		-0.000001		-0.000006					-0.000000											-0.000000														-15.195888			-0.000000				-0.168965								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000008	17.469646																							0.000000	
 12 	 22							36.787280	0.000000																								-8.482313															-0.000004			-0.364662							-0.000005					-0.000000						-27.779066	-0.000001		-0.000001		-0.000007					-0.000000											-0.000000														-15.195888			-0.000000				-0.165232								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	13.535863																							0.000000	
 12 	 23							36.787280	0.000000																								-7.311757															-0.000004			-0.364665							-0.000005					-0.000000						-27.779066	-0.000001		-0.000001		-0.000008					-0.000000											-0.000000														-15.195888			-0.000000				-0.159412								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	12.359492																							0.000000	
 12 	 24							36.787280	0.000000																								-7.502189															-0.000004			-0.364664							-0.000005					-0.000000						-27.779067	-0.000001		-0.000001		-0.000009					-0.000000											-0.000000														-15.195888			-0.000000				-0.153636								-0.000011		0.000000	0.000000	1.664053	0.000001																																										-0.000009	12.544150																							0.000000	
