Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																																																																			0.000004	5.481161	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.550705	8.446938	-0.000026	0.000028	-10.015621	8.990959	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 21																																																																			0.000004	5.481164	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.550865	8.447099	-0.000026	0.000028	-10.011708	8.987044	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 22																																																																			0.000004	5.481168	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.551074	8.447307	-0.000026	0.000028	-10.004384	8.979715	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 23																																																																			0.000004	5.481168	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.551437	8.447670	-0.000026	0.000028	-9.983214	8.958545	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 24																																																																			0.000004	5.481241	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000001																																																														-7.266725	8.766282	-0.000024	0.000031	-8.764937	10.740202	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-8.956078	
 11 	 1																																																																			0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.522059	8.418293	-0.000024	0.000030	-7.448132	11.904629	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 2																																																																			0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.521689	8.417924	-0.000024	0.000030	-7.447919	11.904417	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 3																																																																			0.000000	0.000002	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.521611	8.417845	-0.000024	0.000030	-7.407181	11.863678	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 4																																																																			0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.521330	8.417565	-0.000024	0.000030	-7.447687	11.904184	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 5																																																																			0.000000	0.000002	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.521650	8.417884	-0.000024	0.000030	-7.447979	11.904476	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 6																																																																			0.000000	0.000003	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.521553	8.417787	-0.000024	0.000030	-7.446986	11.903483	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 7																																																																			0.000000	0.000003	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.521379	8.417613	-0.000024	0.000030	-7.407100	11.863597	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 8																																																																			0.000000	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-7.521663	8.417897	-0.000024	0.000030	-7.451397	11.907893	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 9																																																																			0.000001	0.000003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																														-7.551972	8.448205	-0.000025	0.000030	-7.457720	11.914216	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 10																																																																			0.000001	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																														-7.551843	8.448076	-0.000025	0.000029	-7.459359	11.915852	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 11																																																																			0.000026	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000010	0.000009																																																														-7.549201	8.445425	-0.000039	0.000018	-7.450483	11.906976	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 11 	 12																																																																			0.000035	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	1.284160																																																														-8.132838	7.744911	-0.000045	0.000015	-7.450583	11.907075	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 11 	 13																																																																			0.000034	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	13.487297																																																														-15.771573	3.180509	-0.000044	0.000015	-7.449831	11.906322	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 11 	 14																																																																			0.000034	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	11.452503																																																														-14.370249	3.813978	-0.000044	0.000015	-7.449688	11.906176	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 11 	 15																																																																			0.000031	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	5.669705																																																														-10.616176	5.842704	-0.000042	0.000016	-7.447385	11.903869	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000022	0.000021																															-5.352742	
 11 	 16																																																																			0.000001	0.000024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	0.000000																																																														-7.552223	8.448456	-0.000025	0.000029	-7.457231	11.913705	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 17																																																																			0.000001	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																														-7.552030	8.448264	-0.000025	0.000030	-7.454393	11.910877	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 18																																																																			0.000000	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																														-7.522562	8.418796	-0.000024	0.000030	-7.446744	11.903214	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 19																																																																			0.000000	2.322743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.522492	8.418727	-0.000024	0.000030	-8.439149	10.572905	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 20																																																																			0.000000	4.456497	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.522783	8.419017	-0.000024	0.000030	-9.506063	9.506065	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 21																																																																			0.000000	8.418469	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.523032	8.419267	-0.000024	0.000030	-11.649478	7.687508	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 22																																																																			0.000000	33.188855	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.523383	8.419617	-0.000024	0.000030	-28.732371	0.000015	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 23																																																																			0.000000	33.188881	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.523761	8.419996	-0.000024	0.000030	-28.732390	0.000008	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 24																																																																			0.000000	33.188891	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-7.524443	8.420678	-0.000024	0.000030	-28.732397	0.000005	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 12 	 1																																																																			0.000017	5.951268	0.000000	0.000000	0.000000	0.000000	0.000002	0.000001	0.000000	0.000000	0.000001																																																														-5.007271	11.982407	-0.000014	0.000046	-0.000004	28.732401	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-41.658862	
 12 	 2																																																																			0.000026	6.994575	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000002																																																														-4.929370	12.114321	-0.000017	0.000041	-0.000006	28.732396	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000021																															-42.911979	
 12 	 3																																																																			0.000033	7.660508	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000002																																																														-4.881617	12.200488	-0.000019	0.000037	-0.000011	28.732380	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-43.711812	
 12 	 4																																																																			0.000039	35.711102	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000000	0.000000	0.000002																																																														-4.808885	12.324554	-0.000021	0.000034	-8.597227	10.257575	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-44.887186	
 12 	 5																																																																			0.000044	38.381839	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000000	0.000003																																																														-4.736502	12.455366	-0.000022	0.000033	-9.501729	9.501729	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-46.100772	
 12 	 6																																																																			0.000045	39.028004	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000000	0.000007																																																														-4.689701	12.538511	-0.000023	0.000032	-9.482629	9.482630	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-46.876887	
 12 	 7																																																																			0.000046	39.288006	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000000	0.000000	0.429194																																																														-4.824900	12.296810	-0.000023	0.000032	-9.483344	9.483344	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-47.189178	
 12 	 8																																																																			0.000049	39.210105	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	0.000000	7.885439																																																														-7.969680	7.969682	-0.000024	0.000030	-9.487844	9.487855	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000019	0.000023	-0.000021	0.000022	-0.000021	0.000022																															-47.095622	
 12 	 9																																																																			0.000042	32.715552	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001	0.000001	0.000003	6.579331																																																														-7.988117	7.988121	-0.000025	0.000029	-9.492494	9.492489	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000022	-0.000021	0.000022	-0.000021	0.000021																															-39.294939	
 12 	 10																																																																			0.000058	23.849149	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	0.000010	7.785948																																																														-9.584209	6.594496	-0.000042	0.000016	-9.490427	9.490423	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000022	0.000021	-0.000022	0.000021																															-28.645425	
 12 	 11																																																																			0.000058	15.741894	0.000000	0.000000	0.000000	0.000000	0.000003	0.000001	0.000001	0.000014	21.832382																																																														-20.127184	1.460612	-0.000050	0.000012	-9.490711	9.490722	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-18.907747	
 12 	 12																																																																			0.000058	8.341502	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	0.000017	21.832404																																																														-21.191240	1.036371	-0.000057	0.000009	-9.501875	9.501873	-0.000022	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000023	0.000020	-0.000022	0.000020																															-10.019052	
 12 	 13																																																																			0.000058	7.977129	0.000000	0.000000	0.000000	0.000000	0.000006	0.000001	0.000001	0.000017	21.832405																																																														-21.765682	0.829510	-0.000061	0.000008	-11.383362	7.862730	-0.000022	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000020	-0.000025	0.000017	-0.000023	0.000020	-0.000022	0.000020																															-5.352742	
 12 	 14																																																																			0.000058	8.524108	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001	0.000001	0.000017	21.832405																																																														-21.757208	0.821036	-0.000061	0.000008	-11.696430	7.628819	-0.000022	0.000021	-0.000022	0.000020	-0.000022	0.000021	-0.000021	0.000020	-0.000025	0.000018	-0.000023	0.000020	-0.000022	0.000020																															-5.352742	
 12 	 15																																																																			0.000058	8.524144	0.000000	0.000000	0.000000	0.000000	0.000005	0.000001	0.000001	0.000013	15.822359																																																														-17.352704	2.426578	-0.000060	0.000008	-11.674698	7.607051	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000018	-0.000023	0.000020	-0.000022	0.000020																															-5.352742	
 12 	 16																																																																			0.000058	8.524167	0.000000	0.000000	0.000000	0.000000	0.000004	0.000001	0.000001	0.000009	1.737688																																																														-8.363499	7.565314	-0.000060	0.000008	-11.549711	7.697197	-0.000022	0.000021	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000024	0.000019	-0.000022	0.000020	-0.000022	0.000020																															-5.611166	
 12 	 17																																																																			0.000004	7.523320	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002	0.000001	0.000000	0.000000																																																														-6.649194	9.511337	-0.000019	0.000036	-6.473732	13.182332	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-17.094088	
 12 	 18																																																																			0.000005	11.340192	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002	0.000001	0.000000	0.000000																																																														-6.173969	10.147272	-0.000017	0.000040	-5.841839	14.258777	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-23.730467	
 12 	 19																																																																			0.000005	36.906089	0.000000	0.000000	0.000000	0.000000	0.000004	0.000002	0.000001	0.000000	0.000000																																																														-6.009062	10.381476	-0.000016	0.000042	-18.900659	3.736273	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-26.114155	
 12 	 20																																																																			0.000007	41.666507	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002	0.000001	0.000000	0.000000																																																														-5.881655	10.566917	-0.000016	0.000042	-21.172666	2.803486	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-27.982630	
 12 	 21																																																																			0.000009	41.666513	0.000000	0.000000	0.000000	0.000000	0.000005	0.000002	0.000001	0.000000	0.000000																																																														-5.738572	10.780586	-0.000016	0.000042	-19.903859	3.308612	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-30.113323	
 12 	 22																																																																			0.000012	41.666515	0.000000	0.000000	0.000000	0.000000	0.000006	0.000002	0.000001	0.000000	0.000000																																																														-5.631350	10.942748	-0.000017	0.000041	-18.958015	3.702271	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-31.722214	
 12 	 23																																																																			0.000021	41.666516	0.000000	0.000000	0.000000	0.000000	0.000007	0.000002	0.000001	0.000000	0.000000																																																														-5.513133	11.127451	-0.000019	0.000037	-17.909298	4.159809	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-33.531393	
 12 	 24																																																																			0.000031	41.666517	0.000000	0.000000	0.000000	0.000000	0.000008	0.000002	0.000001	0.000000	0.000000																																																														-5.393013	11.318413	-0.000022	0.000032	-16.850255	4.647613	-0.000022	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000022	0.000020	-0.000021	0.000021	-0.000021	0.000021																															-35.389326	
