Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 1	0.000003																			-0.000001												12.678776	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	6.520109	0.000000	0.913199	0.955941	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-0.000029		-0.000002	-0.682889						-0.036689							-0.312562		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.913199	0.002305	-0.000006	0.002732	-0.000001	0.000001	-0.001152	0.312577																																																			-0.000005	0.002284	-15.014029	
 1 	 2	0.000003																			-0.000001												12.182792	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	6.785819	0.000000	0.372317	0.894146	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-0.000034		-0.000002	-0.682889						-0.014676							-0.125025		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.372317	0.002276	-0.000006	0.002883	-0.000001	0.000001	-0.001432	0.125040																																																			-0.000005	0.002332	-14.743859	
 1 	 3	0.000003																			-0.000001												11.601565	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	7.199713	0.000000	0.312492	0.866058	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-0.000043		-0.000002	-0.682889						-0.007338							-0.062512		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.312492	0.002249	-0.000006	0.002849	-0.000001	0.000001	-0.001983	0.062527																																																			-0.000005	0.002448	-14.555270	
 1 	 4	0.000003																			-0.000001												11.110752	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	7.680034	0.000000	0.247038	0.837033	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-0.000062		-0.000002	-0.682889						-0.088054							-0.750149		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.247038	0.002216	-0.000006	0.002905	-0.000001	0.000001	-0.003952	0.750164																																																			-0.000005	0.002372	-14.432998	
 1 	 5	0.000003																			-0.000001												11.646100	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	8.007062	0.000000	0.281173	0.835160	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-0.000117		-0.000002	-0.682889						-0.234809							-2.000397		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.281173	0.002192	-0.000006	0.002949	-0.000001	0.000001	-0.741630	2.000412																																																			-0.000005	0.002345	-14.409003	
 1 	 6	0.000003																			-0.000001												25.651798	0.000001		0.000001	0.000000	0.000000	0.000000	0.000000	7.991732	0.000000	0.297712	0.822053	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-5.477303		-0.000002	-0.682889						-0.587023							-5.000991		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.297712	0.003218	-0.000006	4.033149	-0.000001	0.000001	-12.482785	5.001007																																																			-0.000005	0.200076	-15.044668	
 1 	 7	0.000003																			-0.000001												25.652496	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.863987	0.000000	0.297361	0.827670	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-10.147726		-0.000002	-0.682889						-1.137358							-9.689421		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.297361	0.003756	-0.000006	6.959438	-0.000001	0.000001	-16.050940	9.689436																																																			-0.000005	6.203238	-15.064315	
 1 	 8	0.000003																			-0.000001												22.857529	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	7.490972	0.000000	0.452200	0.879166	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000019		0.000001	0.000000	0.000000	0.000000					-10.143772		-0.000002	-0.682889						-0.990602							-8.439173		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.452200	0.002084	-0.000006	0.003258	-0.000001	0.000001	-0.000575	8.439189																																																			-0.000005	0.003138	-14.990950	
 1 	 9	0.000003																			-0.000001												2.113714	0.000000		0.000001	1.435870	19.460143	0.000000	0.176481	6.050007	0.000000	0.425807	0.908190	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-9.004575		-0.000002	-0.682889						-0.917224							-7.814049		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.425807	0.002083	-0.000006	0.004313	-0.000001	0.000001	-0.000562	7.814065																																																			-0.000005	0.012122	-15.130315	
 1 	 10	0.000002																			-0.000002												0.000012	0.000000		0.000001	2.996600	40.612475	0.000000	5.781171	3.489995	0.000000	0.583109	0.930661	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000008	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-14.888879		-0.000002	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.583109	0.000016	-0.000009	0.000015	-0.000001	0.000001	-16.198809	8.751741																																																			-0.000007	0.000015	-16.585715	
 1 	 11	0.000002																			-0.000002												0.000005	0.000000		0.000001	3.995467	54.149967	0.000000	4.740131	2.851269	0.000000	0.932554	0.962494	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000024	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-21.832395		-0.000003	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.932554	0.000007	-5.014488	0.000006	-0.000001	0.000001	-16.013854	10.001986																																																			-0.000021	0.000006	-17.554276	
 1 	 12	0.000002																			-0.000002												0.000004	0.000000		0.000001	4.370042	59.226526	0.000000	4.034053	2.825719	0.000000	0.900882	0.950322	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000083	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-21.832399		-0.000003	-0.682889						-1.291452							-11.002181		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.900882	0.000005	-6.410225	0.000004	-0.000001	0.000001	-15.865880	11.002183																																																			-2.890966	0.000005	-18.005428	
 1 	 13	0.000002																			-0.000002												0.000004	0.000000		0.000001	4.307613	58.380433	0.000000	4.100776	3.019892	0.000000	0.846688	0.938151	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000495	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-21.832399		-0.000003	-0.682889						-1.174047							-10.001983		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.846688	0.000005	-6.410225	0.000004	-0.000001	0.000001	-16.013856	10.001985																																																			-2.148354	0.000005	-18.057259	
 1 	 14	0.000002																			-0.000002												0.000004	0.000000		0.000001	4.619759	62.610900	0.000000	4.339065	3.398017	0.000000	0.760119	0.971857	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000532	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-21.832399		-0.000005	-0.682889						-1.188723							-10.127008		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.760119	0.000005	-6.410227	0.000004	-0.000001	0.000001	-15.995359	10.127010																																																			-7.053626	0.000005	-18.348500	
 1 	 15	0.000003																			-0.000001												0.000929	0.000000		0.000001	1.373441	18.614050	0.000000	4.627410	3.653508	0.000000	0.832612	0.965303	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000005	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-0.000024		-0.000002	-0.682889						-1.335478							-11.377256		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.832612	0.000726	-0.000006	0.000272	-0.000001	0.000001	-6.679865	11.377270																																																			-0.000005	0.000443	-16.110468	
 1 	 16	0.000003																			-0.000002												0.000022	0.000000		0.000001	2.746884	37.228102	0.000000	4.856330	3.464446	0.000000	0.661233	0.962494	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-10.175374		-0.000002	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.661233	0.000030	-0.000007	0.000025	-0.000001	0.000001	-15.736366	11.877363																																																			-0.000006	0.000023	-16.842175	
 1 	 17	0.000003																			-0.000001												0.001544	0.000000		0.000001	1.748016	23.690610	0.000000	4.055147	4.067403	0.000000	0.588740	0.959686	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-0.000035		-0.000002	-0.682889						-1.394181							-11.877355		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.588740	0.000954	-0.000006	0.000170	-0.000001	0.000001	-12.123010	11.877369																																																			-0.000005	0.000104	-15.896160	
 1 	 18	0.000003																			-0.000001												15.710111	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.644811	0.000000	0.900530	0.990583	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-0.000035		-0.000002	-0.682889						-1.027291							-8.751735		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-0.900530	0.001550	-0.000006	0.000159	-0.000001	0.000001	-0.004161	8.751750																																																			-0.000005	0.000107	-15.205586	
 1 	 19	0.000003																			-0.000001												19.442295	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.701018	0.000000	1.606809	1.064549	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-0.000045		-0.000002	-0.682889						-0.733779							-6.251239		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.606809	0.001485	-0.000006	0.000140	-0.000001	0.000001	-3.765695	6.251254																																																			-0.000005	0.000107	-15.599826	
 1 	 20	0.000003																			-0.000001												25.651663	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	4.895191	0.000000	1.714493	1.154432	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-0.000074		-0.000002	-0.682889						-0.550334							-4.688430		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.714493	0.002385	-0.000006	0.000131	-0.000001	0.000001	-10.053597	4.688445																																																			-0.000005	0.000119	-15.989668	
 1 	 21	0.000003																			-0.000001												25.653169	0.000000		0.000001	0.000000	0.000000	0.000000	0.000000	5.007607	0.000000	1.892206	1.142260	0.000000		0.000000	0.000001	0.000000	0.000000						-0.000006	-3.748691	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000018		0.000001	0.000000	0.000000	0.000000					-0.000208		-0.000002	-0.682889						-0.366890							-3.125620		-0.586372							-0.000000		-0.000001	-0.092282	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		-1.892206	0.005287	-0.000006	0.000124	-0.000001	0.000001	-10.305040	3.125635																																																			-0.000005	0.000120	-16.026181	
