Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																					-9.589517						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072923	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001958	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-9.599069						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072937	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-9.599062						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072932	4.972336	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-9.457506						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	4.948791	0.000000	1.580481	0.151443			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-6.047752						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072943	3.869053	0.000000	1.060522	0.107237			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000014	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 11																					-4.983900						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.906583	0.000000	0.960423	0.105954			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000014	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-4.983753						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.903216	0.000000	0.963491	0.106103			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000017	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-5.931659						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	2.901689	0.000000	0.964871	0.106180			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.947993	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-6.822456						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072941	2.902097	0.000000	0.964463	0.106191			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838781	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-6.822578						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072940	2.904720	0.000000	0.962034	0.106106			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838796	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-6.822812						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072935	2.910184	0.000000	0.956982	0.105927			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838801	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-9.328759						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000020	4.888610	0.000000	1.528873	0.134468			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838803	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-9.599063						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072938	4.972335	0.000000	1.607815	0.169186			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-9.599067						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072938	4.972336	0.000000	1.607816	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-9.599069						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072937	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-9.599067						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072934	4.972337	0.000000	1.607817	0.169187			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011497	0.000000							0.000002	0.000000	0.000000		1.838807	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-9.589546						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072928	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001982	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-9.589550						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072930	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001984	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-9.589554						0.000000					0.000000			0.000000												0.000001	0.000001	0.000000	0.072930	4.972337	0.000000	1.607818	0.169188			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.001987	0.000000							0.000002	0.000000	0.000000		1.838808	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-6.595434						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072944	4.261838	0.000000	1.210337	0.112325			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000005	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-7.012037						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072944	4.570634	0.000000	1.315219	0.115250			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000005	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-7.189034						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072944	4.683441	0.000000	1.376523	0.118137			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000006	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-7.196733						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072943	4.687794	0.000000	1.379564	0.118444			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-7.006334						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072944	4.565098	0.000000	1.315065	0.115240			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-5.987211						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072944	3.758457	0.000000	1.107820	0.110002			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-5.034637						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072944	2.853662	0.000000	1.054256	0.115788			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-4.981969						0.000000					0.000000			0.000000												0.000001	0.000000	0.000000	0.072943	2.868303	0.000000	0.994386	0.108350			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-4.981361						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.865895	0.000000	0.994873	0.109664			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 10																					-4.981198						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.862984	0.000000	0.997402	0.109883			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-4.981124						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.862100	0.000000	0.998084	0.110012			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.926477	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-4.981118						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.862387	0.000000	0.997756	0.110047			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-4.981118						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.863260	0.000000	0.996823	0.110108			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000002	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-4.981166						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.864870	0.000000	0.995269	0.110098			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-4.981246						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.866680	0.000000	0.993617	0.110019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-4.981330						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.868274	0.000000	0.992187	0.109932			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000011	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-4.981429						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	2.869311	0.000000	0.991412	0.109764			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000017	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-6.191396						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072943	3.960087	0.000000	1.109201	0.111152			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000028	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-9.598229						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072942	4.972026	0.000000	1.607560	0.168997			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838720	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 20																					-9.598710						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072941	4.972172	0.000000	1.607699	0.169124			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838789	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-9.598776						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072940	4.972206	0.000000	1.607716	0.169131			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838799	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-9.598790						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.072931	4.972220	0.000000	1.607719	0.169134			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838802	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-9.525959						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000009	4.972255	0.000000	1.607754	0.169153			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838805	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-9.525973						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000003	4.972265	0.000000	1.607757	0.169158			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		1.838806	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-5.984790						0.000000					0.532744			0.000000												0.000001	0.000001	0.000000	0.072943	3.436213	0.000001	0.911220	0.093680			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 2																					-5.857900						0.000000					0.000021			0.000000												0.000001	0.000001	0.000000	0.072943	3.783993	0.000001	0.968755	0.094199			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 3																					-5.990398						0.000000					0.000012			0.000000												0.000001	0.000001	0.000000	0.072943	3.893310	0.000001	0.991640	0.094504			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 4																					-6.077113						0.000000					0.000008			0.000000												0.000001	0.000001	0.000000	0.072943	3.961377	0.000001	1.010027	0.094769			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 5																					-6.085220						0.000000					0.000007			0.000000												0.000001	0.000001	0.000000	0.072943	3.964498	0.000001	1.014757	0.095026			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 6																					-5.993086						0.000000					0.000006			0.000000												0.000001	0.000001	0.000000	0.072943	3.886712	0.000001	1.000525	0.094910			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 7																					-5.327634						0.000000					0.000005			0.000000												0.000001	0.000001	0.000000	0.072943	3.317332	0.000001	0.905265	0.094098			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 8																					-4.992554						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072943	3.046216	0.000001	0.842177	0.093226			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 9																					-4.992713						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072943	3.052497	0.000001	0.836050	0.093231			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 10																					-4.990887						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072943	3.015534	0.000001	0.869032	0.095386			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 11																					-4.990386						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072943	3.006740	0.000001	0.876662	0.096052			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 12																					-4.990245						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072943	3.004556	0.000001	0.878488	0.096268			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000004	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 13																					-4.990192						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072943	3.003817	0.000001	0.879087	0.096356			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000005	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 14																					-4.990203						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072943	3.004194	0.000001	0.878721	0.096355			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000005	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 15																					-4.990298						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072943	3.005920	0.000001	0.877216	0.096229			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000005	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 16																					-4.990536						0.000000					0.000000			0.000000												0.000000	0.000001	0.000000	0.072943	3.010665	0.000001	0.872993	0.095943			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000006	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 17																					-4.991467						0.000000					0.000002			0.000000												0.000001	0.000001	0.000000	0.072943	3.028948	0.000001	0.856709	0.094872			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000007	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 18																					-4.991523						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	3.028523	0.000001	0.857372	0.094691			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000008	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 19																					-4.991754						0.000000					0.000001			0.000000												0.000001	0.000001	0.000000	0.072942	3.040506	0.000001	0.845406	0.094905			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000001	0.000000																																									0.926478	0.000000	0.000001			0.011498	0.000000							0.000002	0.000000	0.000000		0.000009	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
