Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 2 	 5	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.290669	0.554370	0.000000	0.035118				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000161	-0.000000	0.000001	-0.000001	0.722757	-0.000000	0.000000																																																			-11.852090	
 2 	 6	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.241192	0.512572	0.000000	0.035142				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000271	-0.000000	0.000001	-0.000001	1.699518	-0.000000	0.000000																																																			-11.913067	
 2 	 7	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.201504	0.461510	0.000000	0.035165				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.399262	-0.000000	0.000001	-0.000001	2.806247	-0.000000	0.000000																																																			-12.039923	
 2 	 8	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.195187	0.382657	0.000000	0.035192				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928278	-0.000000	0.000001	-0.000001	2.141538	-0.000000	0.000000																																																			-12.162643	
 2 	 9	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.037816	0.044641			0.177860	0.309768	0.000000	0.035215				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928428	-0.000000	0.000001	-0.000001	1.970718	-0.000000	0.000000																																																			-12.156007	
 2 	 10	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.510781	0.602966			0.213482	0.202462	0.000000	0.035239				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.242620	-0.000000	0.000001	-0.000001	2.002150	-0.000000	0.000000																																																			-12.203592	
 2 	 11	9.720000																			-0.000000												2.362483	0.000001		0.000000	1.314874	1.552181			0.200691	0.210186	0.000000	0.035262				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-1.375045	2.287985	-0.000000	0.000000																																																			-12.276483	
 2 	 12	9.720000																			-0.000000												2.362483	0.000001		0.000000	2.353111	2.777798			0.133387	0.289015	0.000000	0.035290				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001	-3.496548	2.516791	-0.000000	0.000000																																																			-12.384342	
 2 	 13	9.720000																			-0.000000												2.362483	0.000001		0.000000	3.633864	4.289700			0.109181	0.243160	0.000000	0.035313				4.950955	0.000000	0.000000						-0.000000	-1.679719	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.474029	
 2 	 14	9.657145																			-0.000000												0.000002	0.000000		0.000000	4.868920	5.747657			0.075716	0.098799	0.000000	0.035335				4.950953	0.000000	0.000000						-0.000001	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.658239	2.316587	-0.000000	0.000000																																																			-12.494712	
 2 	 15	8.522261																			-0.000000												0.000002	0.000001		0.000000	5.435806	6.416853			0.063550	0.036982	0.000000	0.035359				4.950953	0.000000	0.000000						-0.000001	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.615926	2.602588	-0.000000	0.000000																																																			-12.506707	
 2 	 16	9.719997																			-0.000000												0.682476	0.000000		0.000000	4.570230	5.395060			0.087632	0.036982	0.000000	0.035386				4.950954	0.000000	0.000000						-0.000001	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000002	0.000000	-3.599001	2.716991	-0.000000	0.000000																																																			-12.517562	
 2 	 17	9.720000																			-0.000000												2.362483	0.000001		0.000000	2.555403	3.016599			0.096702	0.036958	0.000000	0.035410				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.546781						-0.000000	-2.716991		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000001	-0.000000	0.000001	-3.593855	2.716993	-0.000000	0.000000																																																			-12.399218	
 2 	 18	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.480870	0.567657			0.127226	0.036958	0.000000	0.035434				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000184	-0.000000	0.000001	-0.000001	2.594688	-0.000000	0.000000																																																			-12.236908	
 2 	 19	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.265336	0.037031	0.000000	0.035457				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.286594						-0.000000	-1.424102		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000150	-0.000000	0.000001	-0.000001	2.832343	-0.000000	0.000000																																																			-12.258399	
 2 	 20	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.605013	0.036982	0.000000	0.035483				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000161	-0.000000	0.000001	-0.000001	2.032652	-0.000000	0.000000																																																			-12.220930	
 2 	 21	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.676101	0.037007	0.000000	0.035507				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000248	-0.000001	0.000001	-0.000001	1.455084	-0.000000	0.000000																																																			-12.144452	
 2 	 22	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.702309	0.037007	0.000000	0.035531				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000582	-0.000001	0.000001	-0.000001	1.041813	-0.000000	0.000000																																																			-12.066257	
 2 	 23	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.771208	0.037007	0.000000	0.035554				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.057564						-0.000000	-0.286038		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.006844	-0.000001	0.000001	-0.000001	0.776509	-0.000000	0.000000																																																			-12.082298	
 2 	 24	9.720000																			-0.000000												2.362483	0.000001		0.000000	0.000000	0.000000			0.643481	0.036982	0.000000	0.035580				4.950955	0.000000	0.000000						-0.000000	-0.000000	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.573487	-0.000001	0.000001	-0.000001	0.115142	-0.000000	0.000000																																																			-12.066009	
 3 	 1	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			0.425714	0.033927	0.000000	0.035239				4.950955	0.000000	0.000000						-0.000000	-1.747240	0.000002	0.000000	0.000000	0.000000	0.000000						-2.641506		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.000021	-0.000000	0.000001	-0.660488	0.071449	-0.000000	0.000000																																																			-11.861856	
 3 	 2	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			0.343398	0.033927	0.000000	0.035225				4.950955	0.000000	0.000000						-0.000000	-0.000050	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631776		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.591290	-0.000000	0.000001	-0.000027	0.028604	-0.000000	0.000000																																																			-11.796800	
 3 	 3	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			0.485981	0.033927	0.000000	0.035215				4.950955	0.000000	0.000000						-0.000000	-0.000054	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.410063	-0.000000	0.000001	-0.000039	0.014241	-0.000000	0.000000																																																			-11.761010	
 3 	 4	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			0.608266	0.033927	0.000000	0.035203				4.950955	0.000000	0.000000						-0.000000	-0.000063	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631786		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.034538						-0.000000	-0.171623		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.292958	-0.000000	0.000001	-0.000070	0.171623	-0.000000	0.000000																																																			-11.734464	
 3 	 5	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			0.986254	0.033927	0.000000	0.035189				4.950955	0.000000	0.000000						-0.000000	-0.000084	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.559410	-0.000000	0.000001	-0.585124	0.457660	-0.000000	0.000000																																																			-11.736252	
 3 	 6	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.062972	0.033927	0.000000	0.035175				4.950955	0.000000	0.000000						-0.000000	-0.000060	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928267	-0.000000	0.000001	-0.894729	1.144150	-0.000000	0.000000																																																			-11.734078	
 3 	 7	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.208900	0.033927	0.000000	0.035162				4.950955	0.000000	0.000000						-0.000000	-0.000052	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.446057						-0.000000	-2.216486		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.928454	-0.000000	0.000001	-0.788945	2.216487	-0.000000	0.000000																																																			-11.770170	
 3 	 8	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.000000	0.000000			1.263194	0.033927	0.000000	0.035148				4.950955	0.000000	0.000000						-0.000000	-0.000144	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.388501						-0.000000	-1.930485		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.037470	-0.000000	0.000001	-0.000015	1.930486	-0.000000	0.000000																																																			-11.779859	
 3 	 9	9.720000																			-0.000000												2.362483	0.000001		0.000001	0.454584	0.536627			1.102222	0.033927	0.000000	0.035136				4.950955	0.000000	0.000000						-0.000000	-0.873977	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631787		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000000	0.129050	-0.000000	0.000001	-0.000013	1.787491	-0.000000	0.000000																																																			-11.856612	
 3 	 10	9.720000																			-0.000000												2.362483	0.000000		0.000000	2.870253	3.388273			0.934369	0.033927	0.000000	0.035126				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000002	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000000	-0.591065						-0.402892						-0.000000	-2.001995		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.060775	0.000000	-0.000001	0.000000	-3.704782	2.001995	-0.000000	0.000000																																																			-12.144896	
 3 	 11	6.706826																			-0.000000												0.000000	0.000000		0.000000	5.922031	6.990833			0.546091	0.037349	0.000000	0.035112				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.250906	
 3 	 12	2.674189																			-0.000000												0.000000	0.000000		0.000000	7.836181	9.250445			0.459053	0.036371	0.000000	0.035098				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.506492						-0.000000	-2.516789		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.628620	2.516789	-0.000000	0.000000																																																			-12.291807	
 3 	 13	0.968390																			-0.000000												0.000000	0.000000		0.000000	8.515297	10.052128			0.654021	0.083644	0.000000	0.035085				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.460446						-0.000000	-2.287984		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.662471	2.287984	-0.000000	0.000000																																																			-12.321228	
 3 	 14	1.717699																			-0.000000												0.000000	0.000000		0.000000	8.049768	9.502581			0.665186	0.295444	0.000000	0.035071				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.466202						-0.000000	-2.316587		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.658239	2.316587	-0.000000	0.000000																																																			-12.276888	
 3 	 15	3.481300																			-0.000000												0.000000	0.000000		0.000000	7.034403	8.303964			0.727142	0.648060	0.000000	0.035059				4.950955	0.000000	0.000000						-0.000000	-1.747380	0.000001	0.000000	0.000000	0.000000	0.000000						-5.631788		0.000000	0.000000	0.000000	0.000000					-0.000001		-0.000001	-0.591065						-0.523758						-0.000000	-2.602588		-0.165100							-0.000000		-0.000000	-0.000000	-0.000000	-0.000000		-0.000000		0.000000						-0.000000						0.153289	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833329	0.000000	-0.000001	0.000000	-3.615927	2.602588	-0.000000	0.000000																																																			-12.225823	
