Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 1 	 1																					-4.102281						0.000000					0.681362			0.000000												2.250472	0.000000	0.000000	0.000000	0.000041	0.000000	0.000000	0.000043			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 2																					-5.245251						0.000000					0.749993			0.000000												2.250472	0.000000	0.000000	0.000000	0.627475	0.000000	0.000000	0.446949			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 3																					-5.398914						0.000000					0.640541			0.000000												2.250472	0.000000	0.000000	0.000000	0.806136	0.000000	0.000000	0.531404			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 4																					-5.223435						0.000000					0.463648			0.000000												2.250472	0.000000	0.000000	0.000000	0.810888	0.000000	0.000000	0.528065			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 5																					-5.294004						0.000000					0.534232			0.000000												2.250472	0.000000	0.000000	0.000000	0.810837	0.000000	0.000000	0.528100			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 6																					-5.400613						0.000000					0.640978			0.000000												2.250472	0.000000	0.000000	0.000000	0.810380	0.000000	0.000000	0.528421			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 7																					-5.509650						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810452	0.000000	0.000000	0.528371			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 8																					-4.759544						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.810072	0.000000	0.000000	0.528638			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 9																					-4.758544						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.806706	0.000000	0.000000	0.531004			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 10																					-4.759290						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809220	0.000000	0.000000	0.529237			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 11																					-4.759243						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809061	0.000000	0.000000	0.529348			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 12																					-4.759238						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809056	0.000000	0.000000	0.529349			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 13																					-4.759220						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809000	0.000000	0.000000	0.529387			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 14																					-4.759201						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.808942	0.000000	0.000000	0.529425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 15																					-4.759227						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809004	0.000000	0.000000	0.529390			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 16																					-4.759167						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.808798	0.000000	0.000000	0.529535			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 17																					-4.759277						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.808859	0.000000	0.000000	0.529585			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 18																					-4.986647						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944757	0.000000	0.000000	0.621056			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 19																					-4.986678						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944776	0.000000	0.000000	0.621069			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 20																					-4.986688						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944782	0.000000	0.000000	0.621073			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 21																					-4.986692						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944784	0.000000	0.000000	0.621075			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 22																					-4.986695						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944786	0.000000	0.000000	0.621076			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 23																					-4.986697						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944787	0.000000	0.000000	0.621076			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 1 	 24																					-4.986698						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.944788	0.000000	0.000000	0.621077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 1																					-4.171338						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.000288	0.000000	0.000001	0.000218			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 2																					-5.253654						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.656179	0.000000	0.000001	0.426643			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 3																					-5.509748						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.810697	0.000000	0.000001	0.528219			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 4																					-5.509812						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.810913	0.000000	0.000001	0.528068			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 5																					-5.509814						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.810959	0.000000	0.000001	0.528023			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 6																					-5.509819						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.810991	0.000000	0.000001	0.527997			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 7																					-5.509839						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811070	0.000000	0.000001	0.527938			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 8																					-5.509868						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811170	0.000000	0.000001	0.527867			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 9																					-5.509898						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811279	0.000000	0.000001	0.527788			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 10																					-5.509929						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811388	0.000000	0.000001	0.527710			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 11																					-5.509959						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811498	0.000000	0.000001	0.527631			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 12																					-5.509989						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811615	0.000000	0.000001	0.527542			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 13																					-5.510010						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.811730	0.000000	0.000001	0.527450			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 14																					-4.760074						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.811922	0.000000	0.000001	0.527319			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170356	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 15																					-4.760155						0.000000					0.000001			0.000000												2.250471	0.000000	0.000000	0.000001	0.812080	0.000000	0.000001	0.527241			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170356	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 16																					-4.976913						0.000000					0.216659			0.000000												2.250471	0.000000	0.000000	0.000001	0.812162	0.000000	0.000001	0.527258			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170356	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 17																					-5.512112						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.813267	0.000000	0.000001	0.528014			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 18																					-5.735788						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944257	0.000000	0.000001	0.620700			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 19																					-5.736237						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944520	0.000000	0.000001	0.620886			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 20																					-5.736386						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944607	0.000000	0.000001	0.620948			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 21																					-5.736462						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944651	0.000000	0.000001	0.620980			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 22																					-5.736508						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944678	0.000000	0.000001	0.620999			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 23																					-5.736539						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944696	0.000000	0.000001	0.621012			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 2 	 24																					-5.736561						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000001	0.944709	0.000000	0.000001	0.621021			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 1																					-4.170957						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.000064	0.000000	0.000001	0.000063			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 2																					-5.251981						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.650158	0.000000	0.000001	0.430993			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 3																					-5.509732						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810715	0.000000	0.000001	0.528187			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 4																					-5.509745						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810770	0.000000	0.000001	0.528145			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 5																					-5.509728						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810711	0.000000	0.000001	0.528187			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 6																					-5.509689						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810581	0.000000	0.000001	0.528278			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 7																					-5.509685						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810567	0.000000	0.000001	0.528289			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 8																					-5.509607						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810305	0.000000	0.000001	0.528473			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 9																					-5.509539						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.810073	0.000000	0.000001	0.528636			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170359	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 10																					-5.509504						0.000000					0.749994			0.000000												2.250472	0.000000	0.000000	0.000000	0.809955	0.000000	0.000001	0.528720			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 11																					-4.759431						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809689	0.000000	0.000001	0.528908			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 12																					-4.759405						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809603	0.000000	0.000001	0.528967			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 13																					-4.759383						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809530	0.000000	0.000001	0.529019			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
 3 	 14																					-4.759393						0.000000					0.000000			0.000000												2.250472	0.000000	0.000000	0.000000	0.809566	0.000000	0.000001	0.528994			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	0.000000			0.000000	0.000000							0.000000	0.000000	0.000000		0.000001	1.170358	0.000000	0.000000		-0.000000																																																														0.000000	
