Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 11 	 13																																																								6.989517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.618988	0.917059																											-1.287589	
 11 	 14																																																								6.989515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-6.711772	0.881282																											-1.159027	
 11 	 15																																																								6.989508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-6.713808	0.883326																											-1.159027	
 11 	 16																																																								1.748552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-3.364364	2.512789																											-0.896979	
 11 	 17																																																								2.853752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-3.977749	2.119087																											-0.995093	
 11 	 18																																																								6.117115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-6.047579	1.131577																											-1.201115	
 11 	 19																																																								4.870255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000009	-5.158504	1.512983																											-1.224738	
 11 	 20																																																								4.976687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-5.144195	1.525350																											-1.357847	
 11 	 21																																																								6.989508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000010	-6.402729	1.000782																											-1.587566	
 11 	 22																																																								6.989508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000011	-6.127295	1.112581																											-1.974800	
 11 	 23																																																								5.787322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000006	0.000012	-5.078537	1.590552																											-2.299344	
 11 	 24																																																								2.964539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000005	0.000013	-3.225881	2.806771																											-2.545439	
 12 	 1																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000004	0.000015	-2.870326	3.045307																											-7.164514	
 12 	 2																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000011	-2.965366	2.882971																											-6.907132	
 12 	 3																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000009	-3.222126	2.925258																											-6.692656	
 12 	 4																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000007	0.000009	-3.238765	2.770302																											-6.521059	
 12 	 5																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.286269	2.689115																											-6.392369	
 12 	 6																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.354406	2.628587																											-6.263704	
 12 	 7																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.425149	2.570640																											-6.135013	
 12 	 8																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.470872	2.530552																											-6.049202	
 12 	 9																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.536147	2.467135																											-5.920511	
 12 	 10																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-3.832875	2.249126																											-5.405773	
 12 	 11																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-4.143056	2.044544																											-4.891010	
 12 	 12																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-4.637487	1.766830																											-4.118865	
 12 	 13																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-4.586085	1.801239																											-4.204676	
 12 	 14																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000001																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.412408	1.427729																											-3.004844	
 12 	 15																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.592265	1.349431																											-2.746688	
 12 	 16																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.420559	1.435880																											-3.004844	
 12 	 17																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-5.107065	1.592231																											-3.474688	
 12 	 18																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.054065	1.627005																											-3.562461	
 12 	 19																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000008	0.000008	-5.007981	1.666112																											-3.647653	
 12 	 20																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.960523	1.703846																											-3.732844	
 12 	 21																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000009	0.000008	-4.909629	1.738712																											-3.818604	
 12 	 22																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000010	0.000007	-4.857571	1.772440																											-3.904389	
 12 	 23																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000012	0.000006	-4.805592	1.806250																											-3.990174	
 12 	 24																																																								6.989521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000		0.000000																																						0.000000					0.000000		0.000000						0.000000			0.000000	0.000000							0.000000																															-0.000015	0.000004	-4.754347	1.840822																											-4.075985	
