Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.900573	3.591460			2.624613		2.831981	3.238964			0.000155	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.071755		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.095064						0.028617	0.000000	0.000000	-0.000000	-0.000000		-2.831981	0.000005	-0.000468	0.000000	-0.000000	0.000000	-2.758733	1.726543	-0.000000	0.000000																																																	-0.000001	0.000000	-5.132383	
 10 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.116547	3.999581			2.519400		2.832653	3.241265			0.000197	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.021784		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094982						0.028618	0.000000	0.000000	-0.000000	-0.000000		-2.832653	0.000005	-0.000132	0.000000	-0.000000	0.000000	-3.246999	1.933733	-0.000000	0.000000																																																	-0.000001	0.000000	-5.174038	
 10 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.986963	3.754709			2.436423		2.833325	3.243434			0.000694	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.843473		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094934						0.028619	0.000000	0.000000	-0.000000	-0.000000		-2.833325	0.000005	-0.000127	0.000000	-0.000000	0.000000	-2.905266	2.209970	-0.000000	0.000000																																																	-0.000001	0.000000	-5.183775	
 10 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.030158	3.836333			2.560305		2.833923	3.245735			0.000231	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.718549		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094905						0.028620	0.000000	0.000000	-0.000000	-0.000000		-2.833923	0.000005	-0.000129	0.000000	-0.000000	0.000000	-3.195307	2.430974	-0.000000	0.000000																																																	-0.000001	0.000000	-5.224749	
 10 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.900573	3.591460			2.712258		2.834595	3.248036			0.276580	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.769751		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094890						0.028620	0.000000	0.000000	-0.000000	-0.000000		-2.834595	0.000005	-0.000079	0.000000	-0.000000	0.000000	-3.299200	2.209970	-0.000000	0.000000																																																	-0.000001	0.000000	-5.170341	
 10 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.943768	3.673085			2.913672		2.835267	3.250248			0.699952	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-3.262718		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094839						0.028626	0.000000	0.000000	-0.000000	-0.000000		-2.835267	0.000006	-0.000018	0.000000	-0.000000	0.000000	-2.513438	2.237598	-0.000000	0.000000																																																	-0.000001	0.000000	-5.209514	
 10 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.727794	3.264964			2.865766		2.835864	3.252550			0.699988	0.000000	0.000000	0.000000						-1.672430	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.284610		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094829						0.028631	0.000000	0.000000	-0.000000	-0.000000		-2.835864	0.000008	-0.000008	0.000001	-0.000000	0.000000	-2.819328	2.513848	-0.000000	0.000000																																																	-0.000001	0.000000	-5.156502	
 10 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.511819	2.856843			2.958078		2.836536	3.254851			0.699993	0.000000	0.000000	0.000000						-1.672429	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-1.676578		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094827						0.028632	0.000000	0.000000	-0.000000	-0.000000		-2.836536	0.000016	-0.000004	0.000001	-0.000000	0.000000	-2.941742	2.624349	-0.000000	0.000000																																																	-0.000001	0.000001	-5.090420	
 10 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.036676	1.958978			2.893771		2.837208	3.257063			0.699995	0.000000	0.000000	0.000000						-1.672429	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.286333		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094826						0.028633	0.000000	0.000000	-0.000000	-0.000000		-2.837208	0.406056	-0.000004	0.000001	-0.000000	0.000000	-1.425530	2.624349	-0.000000	0.000000																																																	-0.000001	0.000001	-4.967819	
 10 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.561533	1.061113			2.521345		2.837805	3.259364			0.699995	0.000000	0.000000	0.000000						-1.672428	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-4.114208		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094826						0.028633	0.000000	0.000000	-0.000000	-0.000000		-2.837805	2.808033	-0.000005	0.000001	-0.000000	0.000000	-0.473575	1.933733	-0.000000	0.000000																																																	-0.000001	0.000000	-4.889726	
 10 	 19	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.043195	0.081624			2.215560		2.838552	3.261666			0.699997	0.000000	0.000000	0.000000						-1.672431	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-2.983405		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.276821						-0.000000	-1.375543		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094825						0.028634	0.000000	0.000000	-0.000000	-0.000000		-2.838552	2.809912	-0.000003	0.000001	-0.000000	0.000000	-0.000007	1.375545	-0.000000	0.000000																																																	-0.000001	0.000001	-4.807002	
 10 	 20	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.902710		2.839224	3.263967			0.699997	0.000000	0.000000	0.000000						-1.672428	-0.951483	0.000000	0.000000	0.000000	0.000000	0.000000						-2.659084		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.208444						-0.000000	-1.035772		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094825						0.028635	0.000000	0.000000	-0.000000	-0.000000		-2.839224	2.810578	-0.000003	0.000001	-0.000000	0.000000	-0.000004	1.035774	-0.000000	0.000000																																																	-0.000001	0.000001	-4.765006	
 10 	 21	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			1.340538		2.839821	3.266135			0.699998	0.000000	0.000000	0.000000						-1.672404	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-2.229745		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.138884						-0.000000	-0.690123		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094824						0.028635	0.000000	0.000000	-0.000000	-0.000000		-2.839821	2.811120	-0.000002	0.000001	-0.000000	0.000000	-0.000003	0.690125	-0.000000	0.000000																																																	-0.000001	0.000001	-4.704469	
 10 	 22	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.998905		2.840493	3.268436			0.699998	0.000000	0.000000	0.000000						-0.051968	-0.951482	0.000000	0.000000	0.000000	0.000000	0.000000						-3.596385		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094824						0.028635	0.000000	0.000000	-0.000000	-0.000000		-2.840493	2.811784	-0.000002	0.000001	-0.000000	0.000000	-0.000003	0.442057	-0.000000	0.000000																																																	-0.000001	0.000001	-4.669523	
 10 	 23	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.754640		2.841166	3.270737			0.699998	0.000000	0.000000	0.000000						-0.000040	-0.951480	0.000000	0.000000	0.000000	0.000000	0.000000						-3.454280		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.055601						-0.000000	-0.276284		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094824						0.028635	0.000000	0.000000	-0.000000	-0.000000		-2.841166	2.812471	-0.000002	0.000001	-0.000000	0.000000	-0.000002	0.276287	-0.000000	0.000000																																																	-0.000001	0.000001	-4.655646	
 10 	 24	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.578119		2.841763	3.272950			0.699998	0.000000	0.000000	0.000000						-0.000013	-0.951484	0.000000	0.000000	0.000000	0.000000	0.000000						-3.406459		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.022240						-0.000000	-0.110514		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094824						0.028636	0.000000	0.000000	-0.000000	-0.000000		-2.841763	2.813051	-0.000002	0.000001	-0.000000	0.000000	-0.000002	0.110517	-0.000000	0.000000																																																	-0.000001	0.000001	-4.563122	
 11 	 1	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.388049		3.523269	3.050891			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.013888						-0.000000	-0.069012		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094663						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.523269	0.000002	-0.000000	0.521280	-0.000000	0.000000	-0.000001	0.069012	-0.000000	0.000000																																																	-0.000000	0.000005	-4.553266	
 11 	 2	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.478416		3.513712	3.049254			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.005560						-0.000000	-0.027628		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094531						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.513712	0.000002	-0.000000	0.398443	-0.000000	0.000000	-0.000001	0.027629	-0.000000	0.000000																																																	-0.000000	0.000006	-4.527621	
 11 	 3	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.354923		3.504154	3.047661			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.002768						-0.000000	-0.013755		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.093930						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.504154	0.000002	-0.000000	0.488883	-0.000000	0.000000	-0.000001	0.013756	-0.000000	0.000000																																																	-0.000000	0.000007	-4.496366	
 11 	 4	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.341244		3.494522	3.046024			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.033361						-0.000000	-0.165771		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.088238						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.494522	0.000003	-0.000000	0.505722	-0.000000	0.000000	-0.000000	0.165771	-0.000000	0.000000																																																	-0.000000	0.000010	-4.472995	
 11 	 5	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.000000	0.000000			0.390772		3.484964	3.044431			0.699999	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.088961						-0.000000	-0.442055		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.087084						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.484964	0.000003	-0.000000	0.481672	-0.000000	0.000000	-0.000001	0.442055	-0.000000	0.000000																																																	-0.000000	0.000093	-4.442514	
 11 	 6	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.259169	0.489745			0.402829		3.475406	3.042793			0.597129	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.222403						-0.000000	-1.105137		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094823						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.475406	0.000001	-0.000000	0.000001	-0.000000	0.000000	-0.000075	1.105137	-0.000000	0.000000																																																	-0.000000	0.000005	-4.475963	
 11 	 7	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.993481	1.877354			1.079160		3.465774	3.041200			0.135844	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.430847						-0.000000	-2.140909		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.465774	0.000001	-0.000000	0.000001	-0.000000	0.000000	-2.025129	2.140909	-0.000000	0.000000																																																	-0.000000	0.000081	-4.577916	
 11 	 8	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.684599	3.183340			1.430517		3.456142	3.039607			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.577024	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.375254						-0.000000	-1.864660		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094824						0.015752	0.000000	0.000000	-0.000000	-0.000000		-3.456142	0.000000	-0.000006	0.000000	-0.000000	0.000000	-3.588676	1.864660	-0.000000	0.000000																																																	-0.000000	0.000001	-4.690987	
 11 	 9	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.332522	4.407702			1.468310		3.446659	3.037970			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.347458						-0.000000	-1.726542		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.106106						0.002677	0.000000	0.000000	-0.000000	-0.000000		-3.446659	0.000000	-1.392959	0.000000	-0.000000	0.000000	-3.609111	1.726542	-0.000000	0.000000																																																	-0.000001	0.000000	-4.815015	
 11 	 10	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.850860	5.387191			1.631543		3.437026	3.036377			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.108103		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000103						-0.106107						0.002668	0.000000	0.000000	-0.000000	-0.000000		-3.437026	0.000000	-1.817734	0.000000	-0.000001	0.000000	-3.578458	1.933731	-0.000000	0.000000																																																	-0.000369	0.000000	-4.930101	
 11 	 11	0.000000																			-0.000000											1.814750	0.000000	0.000000			3.066834	5.795311			1.643276		3.427394	3.034739			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.670336		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000178						-0.106107						0.002668	0.000000	0.000000	-0.000000	-0.000000		-3.427394	0.000000	-1.817734	0.000000	-0.000001	0.000000	-3.537589	2.209969	-0.000000	0.000000																																																	-0.000032	0.000000	-4.987748	
 11 	 12	0.000000																			-0.000000											1.814750	0.000000	0.000000			3.326003	6.285056			1.562243		3.417911	3.033146			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-2.269192		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.489221						-0.000000	-2.430972		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000182						-0.106107						0.002668	0.000000	0.000000	-0.000000	-0.000000		-3.417911	0.000000	-1.817734	0.000000	-0.000001	0.000000	-3.504893	2.430972	-0.000000	0.000000																																																	-0.000018	0.000000	-5.043418	
 11 	 13	0.000000																			-0.000000											1.814750	0.000000	0.000000			3.196419	6.040184			1.519782		3.408279	3.031509			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-1.877653		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.444745						-0.000000	-2.209969		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000183						-0.106107						0.002668	0.000000	0.000000	-0.000000	-0.000000		-3.408279	0.000000	-1.817734	0.000000	-0.000001	0.000000	-3.537589	2.209969	-0.000000	0.000000																																																	-0.000024	0.000000	-5.028176	
 11 	 14	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.721275	5.142319			1.463254		3.398721	3.029916			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.530170		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.450305						-0.000000	-2.237597		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000183						-0.106107						0.002668	0.000000	0.000000	-0.000000	-0.000000		-3.398721	0.000000	-1.817734	0.000000	-0.000001	0.000000	-3.533502	2.237597	-0.000000	0.000000																																																	-0.000187	0.000000	-4.942895	
 11 	 15	0.000000																			-0.000000											1.814750	0.000000	0.000000			2.159742	4.081205			1.233381		3.389163	3.028278			0.000000	0.000000	0.000000	0.000000						-1.672433	-0.951485	0.000000	0.000000	0.000000	0.000000	0.000000						-0.428344		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.505899						-0.000000	-2.513846		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.106106						0.002668	0.000000	0.000000	-0.000000	-0.000000		-3.389163	0.000000	-0.156860	0.000000	-0.000000	0.000000	-3.492632	2.513846	-0.000000	0.000000																																																	-0.000000	0.000002	-4.836907	
 11 	 16	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.727794	3.264964			1.207321		3.379531	3.026685			0.000002	0.000000	0.000000	0.000000						-1.672433	-0.000111	0.000000	0.000000	0.000000	0.000000	0.000000						-0.362552		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094830						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.379531	0.000000	-0.000002	0.000000	-0.000000	0.000000	-3.476283	2.624348	-0.000000	0.000000																																																	-0.000000	0.000104	-4.766547	
 11 	 17	0.000000																			-0.000000											1.814750	0.000000	0.000000			1.036676	1.958978			1.137179		3.369973	3.025181			0.000007	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000001		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.528137						-0.000000	-2.624348		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094762						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.369973	0.000000	-0.000000	0.000001	-0.000000	0.000000	-1.865511	2.624348	-0.000000	0.000000																																																	-0.000000	0.000010	-4.671214	
 11 	 18	0.000000																			-0.000000											1.814750	0.000000	0.000000			0.604728	1.142737			1.098996		3.360416	3.023588			0.000007	0.000000	0.000000	0.000000						-1.672432	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.088792						-0.389154						-0.000000	-1.933731		-0.077904							-0.000000		-0.000000	-0.000000	-0.000000	-0.002851		-0.000000		0.000185						-0.094821						0.028636	0.000000	0.000000	-0.000000	-0.000000		-3.360416	0.000000	-0.000000	0.000001	-0.000000	0.000000	-0.758416	1.933731	-0.000000	0.000000																																																	-0.000000	0.000003	-4.629258	
