Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																					-9.903379						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.835855	0.000000	0.000000	4.392775			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 7																					-9.900911						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.827259	0.000000	0.000000	4.398903			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 8																					-10.614263						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.395918	0.000000	0.000000	4.543598			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 9																					-4.674906						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000098	0.000000	0.000000	0.000060			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 10																					-4.674776						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000016	0.000000	0.000000	0.000013			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 11																					-4.674777						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	0.000014			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 12																					-4.674780						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000018	0.000000	0.000000	0.000015			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 13																					-4.674783						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000020	0.000000	0.000000	0.000016			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 14																					-4.674787						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000022	0.000000	0.000000	0.000018			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 15																					-4.674792						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	0.000020			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700537	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 16																					-4.674799						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000029	0.000000	0.000000	0.000023			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 17																					-4.674808						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000033	0.000000	0.000000	0.000026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 18																					-4.674844						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000052	0.000000	0.000000	0.000044			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 19																					-4.674870						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	0.000057			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 20																					-4.674913						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000089	0.000000	0.000000	0.000077			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 21																					-4.674995						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000136	0.000000	0.000000	0.000111			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 22																					-4.675264						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000279	0.000000	0.000000	0.000237			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 23																					-5.948968						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.295070	0.000000	0.000000	0.979150			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 8 	 24																					-10.726303						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	1.466008	0.000000	0.000000	4.585548			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062330							0.000000	0.000000	0.000000		0.000009	1.700538	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 1																					-4.674453						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062185							0.000000	0.000000	0.000000		0.000009	1.700390	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 2																					-4.674451						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062185							0.000000	0.000000	0.000000		0.000009	1.700387	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 3																					-4.674449						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062184							0.000000	0.000000	0.000000		0.000009	1.700387	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 4																					-4.674440						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062175							0.000000	0.000000	0.000000		0.000009	1.700386	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 5																					-4.674440						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062176							0.000000	0.000000	0.000000		0.000009	1.700386	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 6																					-4.674440						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062176							0.000000	0.000000	0.000000		0.000009	1.700385	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 7																					-4.674440						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.062177							0.000000	0.000000	0.000000		0.000009	1.700385	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 8																					-4.538972						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058943							0.000000	0.000000	0.000000		0.000009	1.568150	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 9																					-4.467637						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058799							0.000000	0.000000	0.000000		0.000009	1.496960	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 10																					-4.465308						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058915							0.000000	0.000000	0.000000		0.000009	1.494515	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 11																					-4.464032						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058861							0.000000	0.000000	0.000000		0.000009	1.493293	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 12																					-4.463037						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058867							0.000000	0.000000	0.000000		0.000009	1.492291	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 13																					-4.463087						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058675							0.000000	0.000000	0.000000		0.000009	1.492534	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 14																					-4.462909						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058564							0.000000	0.000000	0.000000		0.000009	1.492467	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 15																					-4.462566						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058580							0.000000	0.000000	0.000000		0.000009	1.492107	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 16																					-4.462491						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058487							0.000000	0.000000	0.000000		0.000009	1.492126	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 17																					-4.462938						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.058397							0.000000	0.000000	0.000000		0.000009	1.492663	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 18																					-4.465916						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057838							0.000000	0.000000	0.000000		0.000009	1.496200	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 19																					-4.470410						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057996							0.000000	0.000000	0.000000		0.000009	1.500535	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 20																					-4.477197						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057214							0.000000	0.000000	0.000000		0.000009	1.508105	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 21																					-4.478210						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057387							0.000000	0.000000	0.000000		0.000009	1.508945	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 22																					-4.479663						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057621							0.000000	0.000000	0.000000		0.000009	1.510164	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 23																					-4.480285						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057630							0.000000	0.000000	0.000000		0.000009	1.510776	0.000001	0.000000		-0.000001																																																														0.000000	
 9 	 24																					-4.487673						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.057630							0.000000	0.000000	0.000000		0.000009	1.518165	0.000001	0.000000		-0.000001																																																														0.000000	
 10 	 1																					-4.673975						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061658							0.000000	0.000000	0.000000		0.000007	1.700438	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 2																					-4.673978						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061661							0.000000	0.000000	0.000000		0.000007	1.700438	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 3																					-4.673990						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061663							0.000000	0.000000	0.000000		0.000007	1.700448	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 4																					-4.673962						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061646							0.000000	0.000000	0.000000		0.000007	1.700437	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 5																					-4.673963						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061647							0.000000	0.000000	0.000000		0.000007	1.700437	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 6																					-4.673962						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061646							0.000000	0.000000	0.000000		0.000007	1.700436	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 7																					-4.673967						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061651							0.000000	0.000000	0.000000		0.000007	1.700436	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 8																					-4.673481						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061178							0.000000	0.000000	0.000000		0.000007	1.700424	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 9																					-4.673476						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061174							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 10																					-4.673494						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061192							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 11																					-4.673505						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061203							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 12																					-4.673515						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061213							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 13																					-4.673515						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061213							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 14																					-4.673520						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061218							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 15																					-4.673531						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061229							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 16																					-4.673538						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061236							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 17																					-4.673544						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061242							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 18																					-4.673540						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061238							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
 10 	 19																					-4.673539						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.000000	0.000000	2.911868			0.000000	0.061236							0.000000	0.000000	0.000000		0.000007	1.700423	0.000000	0.000000		-0.000001																																																														0.000000	
