Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																																																																			6.823694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.358666																																																														-10.992878	9.671387	-16.417183	13.909056	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 21																																																																			6.558946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.281824																																																														-10.952655	9.708005	-16.277115	14.033736	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 22																																																																			6.334439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.225532																																																														-10.923024	9.734667	-16.158730	14.139857	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 23																																																																			6.169814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.187125																																																														-10.902673	9.752723	-16.072122	14.217874	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 10 	 24																																																																			5.936605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.058351																																																														-10.479902	10.156927	-14.496333	15.780430	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-8.956078	
 11 	 1																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.883450	10.920624	-13.180813	17.496379	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 2																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.881448	10.918623	-13.178780	17.494347	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 3																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.880310	10.917484	-13.178261	17.493827	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 4																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.880024	10.917199	-13.178459	17.494025	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 5																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.880031	10.917206	-13.178408	17.493974	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 6																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.878165	10.915339	-13.178944	17.494510	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 7																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.882131	10.919306	-13.179166	17.494732	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 8																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-9.879201	10.916376	-13.178554	17.494120	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 9																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																														-9.808389	10.845563	-13.083221	17.398787	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 11 	 10																																																																			0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000																																																														-9.809272	10.846446	-13.081945	17.397510	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 11																																																																			9.067211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	1.869618																																																														-10.740265	9.907820	-17.617813	12.866167	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 12																																																																			29.360656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	8.824783																																																														-14.695121	6.907511	-30.668138	5.623047	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 13																																																																			30.946190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	13.366745																																																														-17.625225	5.295653	-31.788844	5.158219	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 14																																																																			30.203576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	11.441772																																																														-16.359288	5.954689	-31.265305	5.377293	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 15																																																																			20.435219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000008	3.571488																																																														-11.637551	9.103237	-24.570448	8.450794	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 16																																																																			0.166113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.057404																																																														-9.836410	10.816179	-13.159358	17.308811	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020																															-5.352742	
 11 	 17																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.000000																																																														-9.808022	10.845195	-13.079514	17.395079	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020																															-5.352742	
 11 	 18																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																														-9.879545	10.916719	-13.179691	17.495257	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 19																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.880762	10.917936	-13.181804	17.497370	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 20																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.880914	10.918089	-13.183705	17.499271	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 21																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.881910	10.919084	-13.185413	17.500979	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 22																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.883840	10.921015	-13.188093	17.503659	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 23																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.884380	10.921555	-13.190964	17.506530	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 11 	 24																																																																			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-9.887151	10.924325	-13.197222	17.512788	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-5.352742	
 12 	 1																																																																			0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.799719	14.871753	-3.197953	36.784768	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-41.658862	
 12 	 2																																																																			0.000016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.707252	15.022097	-2.919396	37.516509	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-42.911979	
 12 	 3																																																																			18.183067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.647932	15.117757	-8.065512	25.124428	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-43.711812	
 12 	 4																																																																			36.189610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.562280	15.259851	-15.196249	15.196248	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-44.887186	
 12 	 5																																																																			37.168043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-6.475480	15.408201	-15.173184	15.173185	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-46.100772	
 12 	 6																																																																			37.793776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-6.422115	15.505221	-15.183454	15.183454	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-46.876887	
 12 	 7																																																																			38.045559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-6.395795	15.539411	-15.162631	15.162627	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-47.189178	
 12 	 8																																																																			37.970109	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-6.406657	15.532146	-15.112450	15.112469	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000020	0.000021	-0.000020	0.000021	-0.000020	0.000021																															-47.095622	
 12 	 9																																																																			31.680946	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	7.422163																																																														-10.150629	10.342454	-15.107607	15.107607	-0.000020	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-39.294939	
 12 	 10																																																																			23.094942	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	5.550481																																																														-10.318275	10.318277	-15.484912	15.484905	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000021	0.000020																															-28.645425	
 12 	 11																																																																			40.348851	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000017	23.153111																																																														-22.579801	3.090350	-30.678730	5.573960	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-18.907747	
 12 	 12																																																																			40.348852	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000020	32.315879																																																														-30.622781	0.248243	-35.813511	3.542366	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000019	-0.000022	0.000019																															-10.019052	
 12 	 13																																																																			40.348852	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000020	32.315879																																																														-31.298177	0.019470	-38.573437	2.540150	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000019	-0.000022	0.000019	-0.000022	0.000019																															-5.352742	
 12 	 14																																																																			40.348852	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000020	32.315879																																																														-31.298229	0.019522	-38.577922	2.544634	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000019	-0.000022	0.000019																															-5.352742	
 12 	 15																																																																			40.348852	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000015	16.191259																																																														-19.491688	4.337602	-38.574383	2.541097	-0.000022	0.000019	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.352742	
 12 	 16																																																																			17.509559	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000011	0.000000																																																														-9.790652	10.877898	-22.192571	9.206927	-0.000022	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000021	0.000020	-0.000022	0.000020	-0.000022	0.000020																															-5.611166	
 12 	 17																																																																			24.502488	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-8.753551	12.065789	-20.996743	10.276103	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-17.094088	
 12 	 18																																																																			0.000009	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-8.190637	12.788774	-7.463690	26.596008	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-23.730467	
 12 	 19																																																																			0.000023	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-7.994974	13.054987	-6.915749	27.969866	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-26.114155	
 12 	 20																																																																			0.000099	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-7.843851	13.265909	-6.431929	28.992399	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-27.982630	
 12 	 21																																																																			16.704593	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-7.673762	13.508673	-11.594326	19.168142	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-30.113323	
 12 	 22																																																																			13.398861	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-7.547316	13.693974	-9.823376	22.000067	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-31.722214	
 12 	 23																																																																			7.628503	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-7.406721	13.903936	-7.373960	26.779632	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-33.531393	
 12 	 24																																																																			40.348800	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-7.263702	14.120919	-21.677615	9.860921	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000020	-0.000020	0.000020	-0.000021	0.000021	-0.000021	0.000021	-0.000021	0.000021																															-35.389326	
