Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 6	0.000001																			-0.000079												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	48.327280	0.000001	4.236609	0.900543	0.000000		0.000001	0.000000	0.000000	0.000000						-18.536986	-0.000141	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000156		0.000000	0.000000	0.000000	0.000000					-0.000153		-0.000759	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005188						-16.067242						0.222716	0.000000	0.000000	-0.000000	-0.000000		-4.236609	0.000001	-0.000639	5.460650	-0.000001	0.000001	-0.003803	5.003661																																																			-0.000499	0.007296	-17.525208	
 10 	 7	0.000001																			-0.000078												0.000000	0.000000		0.000000	0.311946	8.262654	0.000000	0.000000	39.911082	0.000001	4.628532	0.952037	0.000000		0.000001	0.000000	0.000000	0.000000						-18.298083	-0.000142	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000156		0.000000	0.000000	0.000000	0.000000					-0.000153		-0.000482	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005188						-16.067291						0.222716	0.000000	0.000000	-0.000000	-0.000000		-4.628532	0.000001	-0.000620	6.139094	-0.000001	0.000001	-0.006492	9.692077																																																			-0.000467	0.054045	-17.753254	
 10 	 8	0.000001																			-0.065585												0.000000	0.000000		0.000000	1.110873	32.930764	0.000000	4.023016	38.646095	0.000001	6.200742	0.872850	0.000000		0.000001	0.000000	0.000000	0.000000						-18.795056	-0.070832	0.000000	0.000000	0.000000	0.000000	0.000000						-0.124561		0.000000	0.000000	0.000000	0.000000					-0.120023		-33.368814	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005148						-16.711795						0.222714	0.000000	0.000000	-0.000000	-0.000000		-6.200742	0.000001	-1.140872	0.551556	-0.000001	0.000001	-0.065441	24.474139																																																			-1.438495	0.352481	-19.366397	
 10 	 9	0.000001																			-1.514352												0.000000	0.000000		0.000000	1.430945	62.095816	0.000000	3.677528	47.907311	0.000001	7.653229	0.552327	0.000000		0.000001	0.000000	0.000000	0.000000						-22.435085	-0.171755	0.000000	0.000000	0.000000	0.000000	0.000000						-1.772604		0.000000	0.000000	0.000000	0.000000					-1.447617		-33.368815	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005148						-16.711796						0.222714	0.000000	0.000000	-0.000000	-0.000000		-7.653229	0.000001	-5.539800	0.276855	-0.000001	0.000001	-7.763217	11.498786																																																			-5.746223	1.251113	-21.276440	
 10 	 10	0.000001																			-7.399448												0.000000	0.000000		0.000000	1.807865	80.533365	0.000000	3.205888	52.512550	0.000001	7.272601	0.538835	0.000000		0.000001	0.000000	0.000000	0.000000						-31.869019	-0.182717	0.000000	0.000000	0.000000	0.000000	0.000000						-2.988422		0.000000	0.000000	0.000000	0.000000					-2.421994		-33.368800	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005149						-16.711797						0.222714	0.000000	0.000000	-0.000000	-0.000000		-7.272601	0.000001	-5.228395	0.392524	-0.000002	0.000001	-12.632420	10.046072																																																			-4.203059	2.286699	-22.248359	
 10 	 11	0.000001																			-16.983956												0.000000	0.000000		0.000000	2.184426	91.845961	0.000000	3.213628	51.680623	0.000001	6.151046	0.501501	0.000000		0.000001	0.000000	0.000000	0.000000						-32.695811	-0.184561	0.000000	0.000000	0.000000	0.000000	0.000000						-3.141893		0.000000	0.000000	0.000000	0.000000					-2.683443		-33.368784	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005150						-16.711798						0.222714	0.000000	0.000000	-0.000000	-0.000000		-6.151046	0.000001	-4.813398	0.549632	-0.000002	0.000001	-12.940465	11.093676																																																			-3.909008	2.572150	-22.637259	
 10 	 12	0.000001																			-25.016979												0.000000	0.000000		0.000000	2.391676	96.562825	0.000000	3.269815	53.782252	0.000001	5.652953	0.471233	0.000000		0.000001	0.000000	0.000000	0.000000						-31.801655	-0.185074	0.000000	0.000000	0.000000	0.000000	0.000000						-3.066941		0.000000	0.000000	0.000000	0.000000					-2.744317		-33.368765	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005151						-16.711799						0.222714	0.000000	0.000000	-0.000000	-0.000000		-5.652953	0.000001	-4.361101	0.736281	-0.000002	0.000001	-13.014435	12.004268																																																			-3.871212	2.618677	-22.922049	
 10 	 13	0.000001																			-29.620057												0.000000	0.000000		0.000000	2.447956	96.507427	0.000000	3.293540	56.817745	0.000001	5.067892	0.456010	0.000000		0.000001	0.000000	0.000000	0.000000						-30.749646	-0.185174	0.000000	0.000000	0.000000	0.000000	0.000000						-2.962709		0.000000	0.000000	0.000000	0.000000					-2.756521		-33.368739	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005151						-16.711799						0.222714	0.000000	0.000000	-0.000000	-0.000000		-5.067892	0.000001	-3.935365	0.933860	-0.000002	0.000001	-13.306464	10.950806																																																			-3.867619	2.626663	-22.998697	
 10 	 14	0.000001																			-29.702505												0.000000	0.000000		0.000000	2.317443	90.126996	0.000000	3.316952	61.583757	0.000001	3.848074	0.437073	0.000000		0.000001	0.000000	0.000000	0.000000						-29.625135	-0.185324	0.000000	0.000000	0.000000	0.000000	0.000000						-2.857789		0.000000	0.000000	0.000000	0.000000					-2.746481		-33.368702	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005152						-16.711798						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.848074	0.000001	-3.593379	1.113951	-0.000002	0.000001	-13.417940	11.025030																																																			-3.866577	2.627949	-22.752116	
 10 	 15	0.000001																			-26.425014												0.000000	0.000000		0.000000	2.029474	78.214843	0.000000	3.298288	68.851931	0.000001	3.849203	0.432274	0.000000		0.000001	0.000000	0.000000	0.000000						-28.430929	-0.185643	0.000000	0.000000	0.000000	0.000000	0.000000						-2.755855		0.000000	0.000000	0.000000	0.000000					-2.721507		-33.368649	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005153						-16.711797						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.849203	0.000001	-3.366020	1.247510	-0.000002	0.000001	-13.353725	12.226265																																																			-3.866264	2.625540	-22.517467	
 10 	 16	0.000001																			-20.640279												0.000000	0.000000		0.000000	1.581435	61.725401	0.000000	3.256355	77.701877	0.000001	3.511495	0.432732	0.000000		0.000001	0.000000	0.000000	0.000000						-26.604374	-0.185638	0.000000	0.000000	0.000000	0.000000	0.000000						-2.639114		0.000000	0.000000	0.000000	0.000000					-2.660218		-33.368558	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005153						-16.711796						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.511495	0.000001	-3.250151	1.319341	-0.000002	0.000001	-13.370141	12.691085																																																			-3.864933	2.618921	-22.207947	
 10 	 17	0.000001																			-13.103789												0.000000	0.000000		0.000000	1.011259	39.325636	0.000000	3.179399	88.149110	0.000001	3.228000	0.426876	0.000000		0.000001	0.000000	0.000000	0.000000						-22.289269	-0.184907	0.000000	0.000000	0.000000	0.000000	0.000000						-2.492578		0.000000	0.000000	0.000000	0.000000					-2.540518		-33.368356	-0.682889						-2.390259							-11.877355		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005154						-16.711793						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.228000	0.000001	-3.218478	1.335608	-0.000001	0.000001	-13.417629	12.673578																																																			-3.846378	2.615579	-21.719352	
 10 	 18	0.000001																			-8.450735												0.000000	0.000000		0.000000	0.406537	14.178947	0.000000	2.941068	95.129355	0.000001	2.641809	0.431595	0.000000		0.000001	0.000000	0.000000	0.000000						-16.343430	-0.184787	0.000000	0.000000	0.000000	0.000000	0.000000						-2.350696		0.000000	0.000000	0.000000	0.000000					-2.403624		-26.147621	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005153						-16.711789						0.222714	0.000000	0.000000	-0.000000	-0.000000		-2.641809	0.000001	-3.291883	1.283077	-0.000001	0.000001	-13.889771	9.552827																																																			-3.801950	2.630065	-20.907823	
 10 	 19	0.000001																			-10.937455												0.000000	0.000000		0.000000	0.124140	3.435574	0.000000	1.180383	88.779712	0.000001	2.406881	0.426906	0.000000		0.000001	0.000000	0.000000	0.000000						-20.900036	-0.184431	0.000000	0.000000	0.000000	0.000000	0.000000						-2.381765		0.000000	0.000000	0.000000	0.000000					-2.467205		-0.007042	-0.682889						-1.258031							-6.251239		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005153						-16.711793						0.222714	0.000000	0.000000	-0.000000	-0.000000		-2.406881	0.000001	-3.633667	1.088675	-0.000001	0.000001	-14.373765	7.024404																																																			-3.870843	2.594960	-20.121097	
 10 	 20	0.000001																			-7.808475												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	86.309146	0.000000	2.731037	0.435747	0.000000		0.000001	0.000000	0.000000	0.000000						-17.018416	-0.182749	0.000000	0.000000	0.000000	0.000000	0.000000						-2.274337		0.000000	0.000000	0.000000	0.000000					-2.358666		-0.001561	-0.682889						-0.943523							-4.688429		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005153						-16.711790						0.222714	0.000000	0.000000	-0.000000	-0.000000		-2.731037	0.000001	-3.962715	0.918380	-0.000001	0.000001	-14.628380	5.467085																																																			-3.832405	2.607595	-19.770123	
 10 	 21	0.000001																			-6.027002												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	82.154977	0.000000	3.677525	0.438668	0.000000		0.000001	0.000000	0.000000	0.000000						-14.316554	-0.182110	0.000000	0.000000	0.000000	0.000000	0.000000						-2.186097		0.000000	0.000000	0.000000	0.000000					-2.281824		-0.000906	-0.682889						-0.629016							-3.125620		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005154						-16.711788						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.677525	0.000001	-4.391894	0.721823	-0.000001	0.000001	-14.907407	3.902162																																																			-3.819725	2.598737	-19.680042	
 10 	 22	0.000001																			-5.018571												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	79.398162	0.000000	3.141031	0.431428	0.000000		0.000001	0.000000	0.000000	0.000000						-12.299800	-0.182204	0.000000	0.000000	0.000000	0.000000	0.000000						-2.111269		0.000000	0.000000	0.000000	0.000000					-2.225532		-0.000601	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005154						-16.711786						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.141031	0.000001	-4.860334	0.531583	-0.000001	0.000001	-15.121304	2.781007																																																			-3.830758	2.571321	-19.391992	
 10 	 23	0.000001																			-4.534262												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	78.187174	0.000000	2.540158	0.428946	0.000000		0.000001	0.000000	0.000000	0.000000						-10.831749	-0.182564	0.000000	0.000000	0.000000	0.000000	0.000000						-2.056399		0.000000	0.000000	0.000000	0.000000					-2.187125		-0.000453	-0.682889						-0.251606							-1.250248		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005155						-16.711784						0.222714	0.000000	0.000000	-0.000000	-0.000000		-2.540158	0.000001	-5.308305	0.366438	-0.000001	0.000001	-15.273694	2.055282																																																			-4.134289	2.317558	-19.076536	
 10 	 24	0.000001																			-3.447563												0.000000	0.000000		0.000000	0.000000	0.000000	0.000000	0.000000	78.050617	0.000000	3.308191	0.416837	0.000000		0.000001	0.000000	0.000000	0.000000						-7.624407	-0.181279	0.000000	0.000000	0.000000	0.000000	0.000000						-1.978670		0.000000	0.000000	0.000000	0.000000					-2.058351		-0.000366	-0.682889						-0.100642							-0.500099		-0.586372							-0.000000		-0.390435	-0.000000	-0.000000	-0.124560		-0.000000		0.005155						-16.711783						0.222714	0.000000	0.000000	-0.000000	-0.000000		-3.308191	0.000001	-5.704498	0.229457	-0.000001	0.000001	-15.407177	1.367400																																																			-6.873809	0.956780	-18.876064	
 11 	 1	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	21.747350	0.000000	1.166733	0.525253	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-0.062902							-0.312562		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129827						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.166733	17.436631	-0.000000	7.141177	-0.000000	0.000001	-0.000000	4.273590																																																			-0.000000	1.757193	-16.561131	
 11 	 2	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	21.796664	0.000000	0.939712	0.523381	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-0.025161							-0.125025		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.035977						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.939712	17.444391	-0.000000	7.140822	-0.000000	0.000001	-0.000000	0.125224																																																			-0.000000	5.409551	-16.439099	
 11 	 3	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	23.161010	0.000000	0.899051	0.528998	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-0.012580							-0.062512		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-7.704911						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.899051	17.449414	-0.000000	7.140870	-0.000000	0.000001	-0.000000	0.062620																																																			-0.000000	0.677761	-16.425898	
 11 	 4	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	23.900716	0.000001	0.845966	0.516827	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-0.150964							-0.750149		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-1.846676						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.845966	16.257352	-0.000000	2.555509	-0.000000	0.000001	-0.000000	0.750219																																																			-0.000000	0.002968	-16.421032	
 11 	 5	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	24.558232	0.000001	0.829025	0.527126	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-0.402570							-2.000397		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-2.992406						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.829025	15.049142	-0.000000	4.498678	-0.000000	0.000001	-0.000000	2.000459																																																			-0.000000	0.004153	-16.427646	
 11 	 6	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.000000	0.000000	0.000000	0.000000	24.854114	0.000001	0.773681	0.521508	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.006425							-5.000991		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-3.798464						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.773681	13.955122	-0.000000	6.715526	-0.000000	0.000002	-0.000000	5.001037																																																			-0.000000	0.007682	-16.434341	
 11 	 7	9.720000																			-0.000000												0.000002	0.000001		0.000000	0.124858	3.305123	0.000000	0.000000	21.402154	0.000001	0.656217	0.512145	0.000000		0.000002	0.000001	0.000000	0.000000						-0.000000	-0.000000	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.949948							-9.689421		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-1.960394						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.656217	12.336245	-0.000000	7.030770	-0.000000	0.000003	-0.000000	9.689459																																																			-0.000000	0.389572	-16.375796	
 11 	 8	9.720000																			-0.000000												0.000002	0.000000		0.000000	1.123726	29.746106	0.000000	5.962741	21.698036	0.000001	0.921640	0.517763	0.000000		0.000002	0.000000	0.000000	0.000000						-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.698342							-8.439173		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-11.129846						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.921640	0.000000	-0.000000	0.000002	-0.000000	0.000001	-3.533685	8.439173																																																			-0.000000	0.000019	-17.871749	
 11 	 9	0.000000																			-0.000000												0.000000	0.000000		0.000000	2.372310	62.797334	0.000000	7.600150	26.481467	0.000001	0.882109	0.531807	0.000000		0.000002	0.000000	0.000000	0.000000						-4.973139	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.572539							-7.814049		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.882109	0.000000	-6.410235	0.000000	-0.000001	0.000001	-16.337560	7.814049																																																			-0.000011	0.000000	-19.242942	
 11 	 10	0.000000																			-0.000000												0.000000	0.000000		0.000000	3.371177	89.238317	0.000000	8.791800	32.645682	0.000001	1.106872	0.546787	0.000000		0.000002	0.000000	0.000000	0.000000						-38.126933	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000						-0.000000		0.000000	0.000000	0.000000	0.000000					-0.000000		-33.368933	-0.682889						-1.761244							-8.751735		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005245						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.106872	0.000000	-6.410235	0.000000	-0.000001	0.000001	-16.198833	8.751735																																																			-0.000001	0.000004	-20.849881	
 11 	 11	0.000000																			-1.025216												0.000000	0.000000		0.000000	3.218951	106.464916	0.000000	7.215358	36.255795	0.000001	1.035716	0.310299	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-1.003430	0.000000	0.000000	0.000000	0.000000	0.000000						-3.022101		0.000000	0.000000	0.000000	0.000000					-1.869618		-33.368933	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005242						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.035716	0.000000	-6.410235	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-6.734089	0.772067	-21.701834	
 11 	 12	0.000000																			-1.740293												0.000000	0.000000		0.000000	3.143867	115.731218	0.000000	6.175697	39.021348	0.000001	0.960042	0.303675	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-1.654781	0.000000	0.000000	0.000000	0.000000	0.000000						-9.785907		0.000000	0.000000	0.000000	0.000000					-8.824783		-33.368933	-0.682889						-2.214135							-11.002181		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005242						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.960042	0.000000	-6.410235	0.000000	-0.000003	0.000000	-15.865887	11.002181																																																			-3.488239	2.224487	-22.171883	
 11 	 13	0.000000																			-1.830149												0.000000	0.000000		0.000000	3.172213	118.815184	0.000000	5.924450	41.574213	0.000001	1.165604	0.302886	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-1.837798	0.000000	0.000000	0.000000	0.000000	0.000000						-10.314365		0.000000	0.000000	0.000000	0.000000					-13.366745		-33.368933	-0.682889						-2.012850							-10.001983		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005242						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.165604	0.000000	-6.410235	0.000000	-0.000003	0.000000	-16.013863	10.001983																																																			-3.453071	2.332519	-22.438240	
 11 	 14	0.000000																			-1.526298												0.000000	0.000000		0.000000	3.054890	114.109992	0.000000	6.123311	43.730529	0.000001	1.066211	0.287138	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-1.880098	0.000000	0.000000	0.000000	0.000000	0.000000						-10.066852		0.000000	0.000000	0.000000	0.000000					-11.441772		-33.368933	-0.682889						-2.038010							-10.127008		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005242						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-1.066211	0.000000	-6.410235	0.000000	-0.000003	0.000000	-15.995366	10.127008																																																			-3.460718	2.281859	-22.324221	
 11 	 15	0.000000																			-1.066587												0.000000	0.000000		0.000000	2.903281	103.082324	0.000000	6.790801	45.049042	0.000001	0.895663	0.290731	0.000000		0.000001	0.000000	0.000000	0.000000						-43.197499	-1.654429	0.000000	0.000000	0.000000	0.000000	0.000000						-6.811059		0.000000	0.000000	0.000000	0.000000					-3.571488		-33.368933	-0.682889						-2.289617							-11.377256		-0.586372							-0.000000		-0.000000	-0.000000	-0.000000	-0.124560		-0.000000		0.005242						-16.711866						0.222729	0.000000	0.000000	-0.000000	-0.000000		-0.895663	0.000000	-6.410235	0.000000	-0.000003	0.000000	-15.810396	11.377256																																																			-5.369104	1.159748	-21.848864	
