Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 20																																																																			0.000021	1.125462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.828311	6.892768	-0.499510	0.499479	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-5.189910	
 10 	 21																																																																			0.000029	2.780841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.577951	7.350013	-1.477576	0.018100	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.093456	
 10 	 22																																																																			0.000041	2.875640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.551327	7.403572	-1.532121	0.000052	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.195858	
 10 	 23																																																																			0.000081	2.918845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.496345	7.504224	-1.532196	0.000027	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.394638	
 10 	 24																																																																			11.056593	2.939778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.144295	2.171141	-1.532221	0.000019	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.491017	
 11 	 1																																																																			0.000009	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.108208	6.389586	-0.165035	1.073623	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.189985	
 11 	 2																																																																			0.000010	0.000012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.018490	6.535737	-0.146588	1.120485	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.491167	
 11 	 3																																																																			0.000014	0.000015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.930576	6.683691	-0.128462	1.167667	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.792349	
 11 	 4																																																																			0.000020	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.621153	7.237549	-0.064763	1.342999	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-5.894676	
 11 	 5																																																																			0.000038	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.816433	6.880872	-0.105034	1.230424	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-5.189910	
 11 	 6																																																																			1.977678	0.547577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.705570	5.481021	-0.294687	0.786330	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.792349	
 11 	 7																																																																			3.517240	0.973908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.543948	4.543965	-0.498637	0.498638	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.491167	
 11 	 8																																																																			3.361558	0.930758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.515561	4.515586	-0.497680	0.497725	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.292387	
 11 	 9																																																																			9.210597	1.363128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.323641	2.083081	-0.818454	0.277712	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-3.792424	
 11 	 10																																																																			13.232930	1.363133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-11.532725	0.878287	-0.890347	0.241184	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-3.292462	
 11 	 11																																																																			13.232930	1.363134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-11.816475	0.770491	-0.965356	0.207775	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.792500	
 11 	 12																																																																			13.232930	1.363136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-11.936186	0.729810	-0.996660	0.194666	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.587696	
 11 	 13																																																																			13.232913	1.363137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-12.128331	0.609679	-1.058793	0.170326	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.188931	
 11 	 14																																																																			0.000007	0.506601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.789451	5.268777	-0.546572	0.449591	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-1.888953	
 11 	 15																																																																			0.000002	0.000009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.851887	5.331219	-0.323106	0.732716	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-1.888953	
 11 	 16																																																																			0.000002	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.851105	5.330437	-0.322735	0.732344	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-1.888953	
 11 	 17																																																																			0.000002	0.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.816688	5.374329	-0.314428	0.745718	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-1.988946	
 11 	 18																																																																			0.000002	0.000017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.782490	5.418440	-0.306044	0.759013	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.088938	
 11 	 19																																																																			0.000002	0.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.714534	5.507574	-0.289908	0.786366	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.289525	
 11 	 20																																																																			0.000002	0.000050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.615210	5.641762	-0.267597	0.828688	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.587696	
 11 	 21																																																																			0.000002	1.325238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.516144	5.778568	-0.922995	0.224210	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-2.888878	
 11 	 22																																																																			0.000002	2.354581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-3.232958	6.202993	-1.532215	0.000021	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-3.792424	
 11 	 23																																																																			0.000002	2.549246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.966032	6.638962	-1.532243	0.000011	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-4.689947	
 11 	 24																																																																			0.000002	2.745192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.709414	7.089957	-1.532253	0.000009	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-5.593494	
 12 	 1																																																																			0.000005	1.916024	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-0.390845	12.844299	-0.000002	1.532271	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.901754	
 12 	 2																																																																			3.082846	1.785797	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-1.353842	10.254128	-0.000003	1.532268	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-15.301197	
 12 	 3																																																																			11.591208	1.677287	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.489896	4.489897	-0.000006	1.532260	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.800753	
 12 	 4																																																																			11.277643	1.856435	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.529374	4.529374	-0.068097	1.334378	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.400361	
 12 	 5																																																																			11.042479	3.057597	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.536085	4.536085	-0.498949	0.498952	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-14.100083	
 12 	 6																																																																			10.807364	2.992498	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.541111	4.541111	-0.498555	0.498555	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.799864	
 12 	 7																																																																			10.572199	2.927383	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.538444	4.538445	-0.498589	0.498589	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.499586	
 12 	 8																																																																			10.415394	2.883964	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.542857	4.542856	-0.498592	0.498592	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-13.299360	
 12 	 9																																																																			10.180230	2.818849	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.544499	4.544499	-0.498586	0.498586	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-12.999081	
 12 	 10																																																																			9.239622	2.558400	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.532911	4.532914	-0.498580	0.498580	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-11.798027	
 12 	 11																																																																			8.298963	2.297938	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.539192	4.539201	-0.498468	0.498469	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-10.596912	
 12 	 12																																																																			13.232930	1.907258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.403820	2.058882	-0.495716	0.495705	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.795241	
 12 	 13																																																																			13.232930	1.950867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003																																																														-0.000015	0.000013	-8.292471	2.104340	-0.468488	0.468286	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.995467	
 12 	 14																																																																			11.527781	1.343365	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000000																																																														-0.000015	0.000014	-8.662311	1.986816	-0.528061	0.528266	-0.000015	0.000013	-0.000015	0.000014	-0.000015	0.000014	-0.000014	0.000014	-0.000015	0.000013	-0.000015	0.000014	-0.000015	0.000014																															-6.195858	
 12 	 15																																																																			0.000005	1.212943	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000003	0.000000																																																														-0.000014	0.000014	-2.738573	7.119113	-0.496970	0.496975	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000015	0.000014	-0.000014	0.000014																															-5.593494	
 12 	 16																																																																			0.000006	1.343572	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000																																																														-0.000014	0.000014	-2.546565	7.398844	-0.497104	0.497103	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-6.195858	
 12 	 17																																																																			0.000011	1.581305	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.266836	7.977682	-0.498320	0.498319	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.292161	
 12 	 18																																																																			2.147677	1.625716	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-2.945155	6.668726	-0.498623	0.498623	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.496965	
 12 	 19																																																																			6.026922	1.668821	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.522232	4.522233	-0.498596	0.498595	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.695745	
 12 	 20																																																																			6.182599	1.711993	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-4.500747	4.500746	-0.500189	0.500122	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-7.894525	
 12 	 21																																																																			8.420604	3.219736	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-5.631390	3.550097	-1.481507	0.017091	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.094631	
 12 	 22																																																																			13.232922	3.325806	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.673472	1.936620	-1.528396	0.001315	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.294796	
 12 	 23																																																																			13.232925	3.374384	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.565128	1.985032	-1.532259	0.000006	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.494962	
 12 	 24																																																																			13.232927	3.417820	0.000001	0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																																														-0.000014	0.000014	-8.457608	2.034318	-1.532271	0.000002	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014	-0.000014	0.000014																															-8.695188	
