Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3							9.513835	0.000000																								-0.000429															-4.709655			-0.000003							-0.000004					-0.000001						-0.645655	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621012																																										-1.500548	0.000033																							0.000000	
 10 	 4							9.513835	0.000000																								-1.114154															-4.709655			-0.000003							-0.000004					-0.000001						-1.032476	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621014																																										-0.000046	0.000075																							0.000000	
 10 	 5							9.513835	0.000000																								-0.706320															-4.709654			-0.000003							-0.000003					-0.000001						-1.543823	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621015																																										-0.000023	0.103564																							0.000000	
 10 	 6							9.513835	0.000000																								-0.000091															-4.709654			-0.000003							-0.000003					-0.000001						-1.588136	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621012																																										-0.558401	0.000029																							0.000000	
 10 	 7							9.513835	0.000000																								-0.000084															-4.709654			-0.000003							-0.000003					-0.000001						-1.605505	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621012																																										-0.541040	0.000029																							0.000000	
 10 	 8							9.513835	0.000000																								-0.000005															-4.709644			-0.000003							-0.000003					-0.000001						-1.413917	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621004																																										-0.732709	0.000029																							0.000000	
 10 	 9							9.513835	0.000000																								-0.000002															-0.000004			-0.000003							-0.000001					-0.000001						-1.448754	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	0.000030																																										-3.786548	0.000033																							0.000000	
 10 	 10							9.513835	0.000000																								-0.000001															-0.000001			-0.000003							-0.000001					-0.000001						-1.448757	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000006								-0.000001		0.000000	0.000000	0.000002	0.000005																																										-3.786520	0.000031																							0.000000	
 10 	 11							9.513835	0.000000																								-0.000001															-0.000001			-0.000003							-0.000001					-0.000001						-1.326844	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000006								-0.000001		0.000000	0.000000	0.000002	0.000005																																										-3.908434	0.000031																							0.000000	
 10 	 12							9.513835	0.000000																								-0.000001															-0.000001			-0.000003							-0.000001					-0.000001						-1.097799	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000006								-0.000001		0.000000	0.000000	0.000002	0.000005																																										-4.137483	0.000035																							0.000000	
 10 	 13							9.513835	0.000000																								-0.000001															-0.000001			-0.000003							-0.000001					-0.000001						-0.981945	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000006								-0.000001		0.000000	0.000000	0.000002	0.000005																																										-4.253340	0.000037																							0.000000	
 10 	 14							9.513835	0.000000																								-0.000002															-0.000004			-0.000003							-0.000002					-0.000001						-0.908887	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	0.000017																																										-4.326390	0.000022																							0.000000	
 10 	 15							9.513835	0.000000																								-0.000004															-3.827527			-0.000003							-0.000002					-0.000001						-0.679464	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.620995																																										-2.349272	0.000028																							0.000000	
 10 	 16							9.513835	0.000000																								-0.000078															-4.709654			-0.000003							-0.000003					-0.000001						-0.649314	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-1.497235	0.000028																							0.000000	
 10 	 17							9.513835	0.000000																								-0.000081															-4.709654			-0.000003							-0.000003					-0.000001						-0.605766	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-1.540781	0.000028																							0.000000	
 10 	 18							9.513835	0.000000																								-0.000081															-4.709654			-0.000003							-0.000003					-0.000001						-0.591826	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000000	0.000002	1.621012																																										-1.554722	0.000029																							0.000000	
 10 	 19							9.513835	0.000000																								-0.000081															-4.709654			-0.000003							-0.000003					-0.000001						-0.649300	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-1.497246	0.000027																							0.000000	
 10 	 20							9.513835	0.000000																								-0.000081															-4.709654			-0.000003							-0.000003					-0.000001						-0.750346	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-1.396201	0.000028																							0.000000	
 10 	 21							9.513835	0.000000																								-0.000082															-4.709654			-0.000003							-0.000003					-0.000001						-1.853987	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-0.292560	0.000029																							0.000000	
 10 	 22							9.513835	0.000000																								-0.000087															-4.709654			-0.000003							-0.000003					-0.000001						-1.917189	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-0.229352	0.000029																							0.000000	
 10 	 23							9.513835	0.000000																								-0.000093															-4.709654			-0.000003							-0.000003					-0.000001						-1.945994	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-0.200542	0.000029																							0.000000	
 10 	 24							9.513835	0.000000																								-0.000096															-4.709654			-0.000003							-0.000003					-0.000001						-1.959950	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000005								-0.000001		0.000000	0.000001	0.000002	1.621012																																										-0.186583	0.000029																							0.000000	
 11 	 1							9.513835	0.000000																								-0.000049															-4.709658			-0.000002							-0.000003					-0.000000						-0.000006	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-2.146567	0.000018																							0.000000	
 11 	 2							9.513835	0.000000																								-0.000049															-4.709658			-0.000002							-0.000003					-0.000000						-0.000008	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-2.146565	0.000017																							0.000000	
 11 	 3							9.513835	0.000000																								-0.000050															-4.709658			-0.000002							-0.000003					-0.000000						-0.000010	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-2.146562	0.000017																							0.000000	
 11 	 4							9.513835	0.000000																								-0.000050															-4.709658			-0.000002							-0.000003					-0.000000						-0.000015	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-2.146557	0.000017																							0.000000	
 11 	 5							9.513835	0.000000																								-0.000049															-4.709658			-0.000002							-0.000003					-0.000000						-0.000028	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-2.146544	0.000017																							0.000000	
 11 	 6							9.513835	0.000000																								-0.000048															-4.709658			-0.000002							-0.000003					-0.000000						-0.365069	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-1.781502	0.000016																							0.000000	
 11 	 7							9.513835	0.000000																								-0.000016															-4.709658			-0.000002							-0.000003					-0.000000						-0.649305	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621017																																										-1.497298	0.000014																							0.000000	
 11 	 8							9.513835	0.000000																								-0.000002															-4.520063			-0.000002							-0.000001					-0.000000						-0.620537	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621009																																										-1.715669	0.000016																							0.000000	
 11 	 9							9.513835	0.000000																								-0.000001															-0.000003			-0.000003							-0.000001					-0.000000						-0.908798	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000001		0.000000	0.000000	0.000002	0.000002																																										-4.326446	0.000002																							0.000000	
 11 	 10							9.513835	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.908800	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000007								-0.000001		0.000000	0.000000	0.000002	0.000001																																										-4.326446	0.000002																							0.000000	
 11 	 11							9.513835	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.908802	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000007								-0.000001		0.000000	0.000000	0.000002	0.000001																																										-4.326446	0.000003																							0.000000	
 11 	 12							9.513835	0.000000																								-0.000000															-0.000001			-0.000003							-0.000000					-0.000000						-0.908803	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000002				-0.000007								-0.000001		0.000000	0.000000	0.000002	0.000001																																										-4.326445	0.000003																							0.000000	
 11 	 13							9.513835	0.000000																								-0.000001															-0.000002			-0.000003							-0.000001					-0.000000						-0.908803	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000001		0.000000	0.000000	0.000002	0.000003																																										-4.326444	0.000003																							0.000000	
 11 	 14							9.513835	0.000000																								-0.000001															-0.571047			-0.000013							-0.000001					-0.000000						-0.337751	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000007								-0.000001		0.000000	0.000000	0.000002	0.000004																																										-4.326444	0.000004																							0.000000	
 11 	 15							9.513835	0.000000																								-0.000002															-4.709621			-0.000002							-0.000001					-0.000000						-0.000006	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621010																																										-2.146641	0.000014																							0.000000	
 11 	 16							9.513835	0.000000																								-0.000002															-4.709599			-0.000002							-0.000001					-0.000000						-0.000007	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621010																																										-2.146663	0.000014																							0.000000	
 11 	 17							9.513835	0.000000																								-0.000002															-4.709599			-0.000002							-0.000001					-0.000000						-0.000009	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621010																																										-2.146661	0.000014																							0.000000	
 11 	 18							9.513835	0.000000																								-0.000002															-4.709600			-0.000002							-0.000001					-0.000000						-0.000011	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-2.146658	0.000014																							0.000000	
 11 	 19							9.513835	0.000000																								-0.000002															-4.709601			-0.000002							-0.000001					-0.000000						-0.000017	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-2.146651	0.000013																							0.000000	
 11 	 20							9.513835	0.000000																								-0.000002															-4.709602			-0.000002							-0.000001					-0.000000						-0.000033	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-2.146633	0.000014																							0.000000	
 11 	 21							9.513835	0.000000																								-0.000002															-4.709623			-0.000002							-0.000001					-0.000000						-0.883536	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-1.263110	0.000014																							0.000000	
 11 	 22							9.513835	0.000000																								-0.000002															-4.709628			-0.000002							-0.000001					-0.000000						-1.569799	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-0.576842	0.000014																							0.000000	
 11 	 23							9.513835	0.000000																								-0.000002															-4.709606			-0.000002							-0.000001					-0.000000						-1.699582	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-0.447081	0.000014																							0.000000	
 11 	 24							9.513835	0.000000																								-0.000002															-4.709609			-0.000002							-0.000001					-0.000000						-1.830220	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000001				-0.000006								-0.000001		0.000000	0.000000	0.000002	1.621011																																										-0.316441	0.000014																							0.000000	
 12 	 1							9.513835	0.000000																								-0.000008															-4.709660			-0.000000							-0.000003					-0.000000						-1.277413	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.869190	0.000004																							0.000000	
 12 	 2							9.513835	0.000000																								-0.000008															-4.709660			-0.000000							-0.000003					-0.000000						-1.190591	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.956012	0.000004																							0.000000	
 12 	 3							9.513835	0.000000																								-0.000007															-4.709660			-0.000000							-0.000003					-0.000000						-1.118247	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.028356	0.000003																							0.000000	
 12 	 4							9.513835	0.000000																								-0.000007															-4.709660			-0.000000							-0.000002					-0.000000						-1.237685	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.908918	0.000003																							0.000000	
 12 	 5							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-2.038500	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.108102	0.000003																							0.000000	
 12 	 6							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-1.995099	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.151503	0.000003																							0.000000	
 12 	 7							9.513835	0.000000																								-0.000010															-4.709660			-0.000000							-0.000003					-0.000000						-1.951686	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.194916	0.000004																							0.000000	
 12 	 8							9.513835	0.000000																								-0.000008															-4.709660			-0.000000							-0.000003					-0.000000						-1.922739	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.223864	0.000003																							0.000000	
 12 	 9							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-1.879326	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.267276	0.000003																							0.000000	
 12 	 10							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-1.705685	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.440916	0.000003																							0.000000	
 12 	 11							9.513835	0.000000																								-0.000007															-4.709659			-0.000000							-0.000003					-0.000000						-1.532035	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.614569	0.000003																							0.000000	
 12 	 12							9.513835	0.000000																								-0.000000															-1.708532			-0.000002							-0.000000					-0.000000						-1.271569	-0.000000		-0.000000		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621015																																										-3.876165	0.000003																							0.000000	
 12 	 13							9.513835	0.000000																								-0.000000															-0.169721			-0.000016							-0.000000					-0.000000						-1.300643	-0.000000		-0.000000		-0.000000					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	0.000313																																										-3.765188	0.000005																							0.000000	
 12 	 14							9.513835	0.000000																								-0.000002															-4.709658			-0.000000							-0.000001					-0.000000						-0.895621	-0.000001		-0.000001		-0.000000					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.250991	0.000004																							0.000000	
 12 	 15							9.513835	0.000000																								-0.000007															-4.709660			-0.000000							-0.000003					-0.000000						-0.808669	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.337935	0.000004																							0.000000	
 12 	 16							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-0.895759	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.250843	0.000004																							0.000000	
 12 	 17							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-1.054256	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.092347	0.000004																							0.000000	
 12 	 18							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-1.083865	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.062738	0.000004																							0.000000	
 12 	 19							9.513835	0.000000																								-0.000009															-4.709660			-0.000000							-0.000003					-0.000000						-1.112603	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.033999	0.000004																							0.000000	
 12 	 20							9.513835	0.000000																								-0.000008															-4.709660			-0.000000							-0.000003					-0.000000						-1.141386	-0.000002		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-1.005216	0.000004																							0.000000	
 12 	 21							9.513835	0.000000																								-0.000004															-4.709660			-0.000000							-0.000002					-0.000000						-2.146598	-0.000001		-0.000001		-0.000001					-0.000001											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000014	0.000008																							0.000000	
 12 	 22							9.513835	0.000000																								-0.000003															-4.709660			-0.000000							-0.000002					-0.000000						-2.217315	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000006	0.070715																							0.000000	
 12 	 23							9.513835	0.000000																								-0.000003															-4.709660			-0.000000							-0.000002					-0.000000						-2.249702	-0.000001		-0.000001		-0.000001					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000014	0.103111																							0.000000	
 12 	 24							9.513835	0.000000																								-0.000005															-4.709660			-0.000000							-0.000003					-0.000000						-2.278660	-0.000002		-0.000001		-0.000001					-0.000000											-0.000000														-4.278577			-0.000000				-0.000008								-0.000002		0.000000	0.000000	0.000003	1.621022																																										-0.000006	0.132065																							0.000000	
