Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 10 	 3	9.719921																			-0.000000												0.000271	0.000001		0.000003	0.000000	0.000000			1.017153	0.284346	0.000000	0.090547				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-1.909963		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084817	-0.000000	-0.021498		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928410	-0.000001	0.000001	-0.000072	0.014245	-0.000000	0.000000																																																			-11.496498	
 10 	 4	9.719972																			-0.000000												0.701918	0.000001		0.000003	0.000000	0.000000			1.044081	0.351321	0.000000	0.090609				2.072213	0.000000	0.000000						-0.000001	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000						-2.645915		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084851	-0.000000	-0.021453		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928536	-0.000001	0.000001	-0.000030	0.171626	-0.000000	0.000000																																																			-11.524716	
 10 	 5	9.719982																			-0.000000												0.444982	0.000001		0.000003	0.000000	0.000000			1.543479	0.599687	0.000000	0.090674				2.072213	0.000000	0.000000						-0.000001	-0.000001	0.000002	0.000000	0.000000	0.000000	0.000000						-3.039241		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084950	-0.000000	-0.021320		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.928546	-0.000001	0.000001	-0.000021	0.457664	-0.000000	0.000000																																																			-11.564785	
 10 	 6	9.093768																			-0.000000												0.000057	0.000000		0.000003	0.591015	0.842734			1.887347	0.884058	0.000000	0.090739				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-2.867283		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021511		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000503	-0.000001	0.000001	-0.001802	1.144153	-0.000000	0.000000																																																			-11.659628	
 10 	 7	7.249737																			-0.000000												0.000053	0.000000		0.000003	2.908011	4.146557			1.702981	0.865286	0.000000	0.090803				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-2.898668		0.000001	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000491	-0.000001	0.000001	-3.054970	2.216489	-0.000000	0.000001																																																			-11.932969	
 10 	 8	0.000004																			-0.000001												0.000003	0.000000		0.000002	6.455266	9.204617			1.157922	1.018813	0.000000	0.090865				2.072209	0.000000	0.000000						-0.000001	-0.000005	0.000001	0.000000	0.000000	0.000000	0.000000						-3.105299		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084769	-0.000000	-0.021563		-0.000000		0.005726						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000002	0.000002	-0.000001	0.000001	-3.715356	1.930487	-0.000000	0.000001																																																			-12.087057	
 10 	 9	0.000001																			-0.000001												0.000001	0.000000		0.000001	10.396093	14.823874			0.734616	1.352559	0.000000	0.090930				0.000002	0.000000	0.000000						-2.996998	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005725						-0.000000						0.000003	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833326	0.000001	-0.000001	0.000001	-3.736515	1.787491	-0.000000	0.000000																																																			-12.478565	
 10 	 10	0.000001																			-0.770289												0.000001	0.000000		0.000001	12.215379	17.749140			0.318942	0.750393	0.000000	0.046218				0.000001	0.000000	0.000000						-5.675719	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021571		-0.000000		0.004777						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.704781	2.001995	-0.000000	0.000001																																																			-12.699164	
 10 	 11	0.000001																			-1.135197												0.000000	0.000000		0.000001	12.268372	17.969820			0.330050	0.889405	0.000000	0.045815				0.000001	0.000000	0.000000						-5.675719	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021571		-0.000000		0.004777						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662470	2.287984	-0.000000	0.000001																																																			-12.742403	
 10 	 12	0.000001																			-0.556202												0.000001	0.000000		0.000001	11.919059	17.242067			0.418954	1.272218	0.000000	0.046816				0.000001	0.000000	0.000000						-5.675719	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021571		-0.000000		0.004777						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.628619	2.516789	-0.000000	0.000001																																																			-12.704854	
 10 	 13	0.000001																			-0.540814												0.000001	0.000000		0.000001	11.591774	16.769209			0.394887	2.041930	0.000000	0.046874				0.000001	0.000000	0.000000						-5.675719	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021571		-0.000000		0.004777						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662470	2.287984	-0.000000	0.000001																																																			-12.677998	
 10 	 14	0.000001																			-0.000001												0.000001	0.000000		0.000001	9.734332	13.880264			0.710033	2.448540	0.000000	0.091246				0.000002	0.000000	0.000000						-2.409234	-1.725642	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005725						-0.000000						0.000002	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833326	0.000001	-0.000001	0.000001	-3.658238	2.316588	-0.000000	0.000001																																																			-12.504472	
 10 	 15	0.000003																			-0.000001												0.000002	0.000000		0.000002	6.875576	9.803939			1.018248	2.022912	0.000000	0.091311				1.684083	0.000000	0.000000						-0.000002	-0.000006	0.000001	0.000000	0.000000	0.000000	0.000000						-4.410534		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.523758						-0.000001	-2.602588		-0.165100							-0.000000		-0.000000	-0.084768	-0.000000	-0.021565		-0.000000		0.005726						-0.000000						0.153286	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000004	0.000002	-0.000001	0.000001	-3.615922	2.602589	-0.000000	0.000001																																																			-12.242368	
 10 	 16	0.008417																			-0.000000												0.000049	0.000000		0.000003	3.202241	4.566102			1.010930	2.150212	0.000000	0.091376				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000004		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000343	-0.000001	0.000001	-0.000406	2.716995	-0.000000	0.000001																																																			-11.851224	
 10 	 17	2.989480																			-0.000000												0.000051	0.000000		0.000003	1.656958	2.362669			0.930647	2.994404	0.000000	0.091438				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.546781						-0.000001	-2.716991		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000449	-0.000001	0.000001	-0.000405	2.716995	-0.000000	0.000001																																																			-11.847652	
 10 	 18	3.229824																			-0.000000												0.000051	0.000000		0.000003	1.030221	1.469000			1.172684	3.874405	0.000000	0.091503				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000428	-0.000001	0.000001	-0.000536	2.001998	-0.000000	0.000001																																																			-11.833429	
 10 	 19	3.166666																			-0.000000												0.000051	0.000000		0.000003	0.503774	0.718336			3.222347	3.007530	0.000000	0.091567				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000006		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.286594						-0.000000	-1.424101		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000423	-0.000001	0.000001	-0.000804	1.424105	-0.000000	0.000000																																																			-11.792038	
 10 	 20	5.449193																			-0.000000												0.000051	0.000000		0.000003	0.092216	0.131492			2.173481	2.634503	0.000000	0.091632				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.215802						-0.000000	-1.072336		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021511		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000418	-0.000001	0.000001	-0.001545	1.072340	-0.000000	0.000000																																																			-11.724379	
 10 	 21	9.329747																			-0.000000												0.000052	0.000000		0.000003	0.000406	0.000579			1.046677	0.780346	0.000000	0.091693				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000010		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.143787						-0.000000	-0.714485		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021511		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000404	-0.000001	0.000001	-0.769649	0.714489	-0.000000	0.000000																																																			-11.705206	
 10 	 22	9.718555																			-0.000000												0.000055	0.000000		0.000003	0.000000	0.000000			1.187101	1.124554	0.000000	0.091757				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000014		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084808	-0.000000	-0.021511		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000680	-0.000001	0.000001	-1.659919	0.457664	-0.000000	0.000000																																																			-11.739416	
 10 	 23	9.719275																			-0.000000												0.000058	0.000000		0.000003	0.000000	0.000000			1.432953	1.856650	0.000000	0.091822				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-0.000027		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.057564						-0.000000	-0.286037		-0.165100							-0.000000		-0.000000	-0.084809	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.026002	-0.000001	0.000001	-2.601511	0.286042	-0.000000	0.000000																																																			-11.836406	
 10 	 24	9.719493																			-0.000000												0.000060	0.000000		0.000003	0.000000	0.000000			2.180705	2.614044	0.000000	0.091884				2.072213	0.000000	0.000000						-0.000001	-0.000002	0.000002	0.000000	0.000000	0.000000	0.000000						-3.685163		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.023025						-0.000000	-0.114415		-0.165100							-0.000000		-0.000000	-0.084809	-0.000000	-0.021510		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.927284	-0.000001	0.000001	-1.337859	0.114419	-0.000000	0.000000																																																			-11.856172	
 11 	 1	7.718604																			-0.000000												0.000031	0.000000		0.000004	0.000000	0.000000			1.687031	0.041846	0.000000	0.085650				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.014379						-0.000000	-0.071449		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.502166	-0.000001	0.000001	-0.000002	0.073110	-0.000000	0.000000																																																			-11.391348	
 11 	 2	7.552766																			-0.000000												0.000031	0.000000		0.000004	0.000000	0.000000			1.417316	0.569524	0.000000	0.085604				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000003		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.005756						-0.000000	-0.028604		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.358891	-0.000001	0.000001	-0.000002	0.029238	-0.000000	0.000000																																																			-11.347746	
 11 	 3	7.112876																			-0.000000												0.000031	0.000000		0.000004	0.000000	0.000000			1.249182	1.172610	0.000000	0.085559				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000005		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.002866						-0.000000	-0.014241		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.321943	-0.000001	0.000001	-0.000002	0.014590	-0.000000	0.000000																																																			-11.308421	
 11 	 4	7.403206																			-0.000000												0.000031	0.000000		0.000004	0.000000	0.000000			0.963924	1.119641	0.000000	0.085513				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000007		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.034538						-0.000000	-0.171622		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.383434	-0.000001	0.000001	-0.000002	0.171869	-0.000000	0.000000																																																			-11.290191	
 11 	 5	6.624822																			-0.000000												0.000031	0.000000		0.000004	0.000000	0.000000			1.255813	1.454903	0.000000	0.085469				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000013		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.092102						-0.000000	-0.457660		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.572649	-0.000001	0.000001	-0.000002	0.457852	-0.000000	0.000000																																																			-11.270503	
 11 	 6	6.278348																			-0.000000												0.000030	0.000000		0.000004	0.385788	0.550099			1.636209	1.100820	0.000000	0.085423				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-0.659160		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.230255						-0.000000	-1.144150		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.776791	-0.000001	0.000001	-0.000002	1.144298	-0.000000	0.000000																																																			-11.292982	
 11 	 7	2.059620																			-0.000000												0.000010	0.000000		0.000004	2.264314	3.228704			1.794210	1.288519	0.000000	0.085378				2.072215	0.000000	0.000000						-0.000000	-0.000001	0.000001	0.000000	0.000000	0.000000	0.000000						-1.172296		0.000000	0.000000	0.000001	0.000000					-0.000000		-0.000001	-0.591065						-0.446057						-0.000001	-2.216486		-0.165100							-0.000000		-0.000000	-0.084790	-0.000000	-0.021535		-0.000000		0.005726						-0.000000						0.153288	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.856637	-0.000000	0.000001	-0.000002	2.216558	-0.000000	0.000001																																																			-11.327851	
 11 	 8	0.000001																			-0.000000												0.000001	0.000000		0.000002	5.625355	8.021239			1.482055	2.131782	0.000000	0.085333				1.988795	0.000000	0.000000						-0.000002	-1.725637	0.000001	0.000000	0.000000	0.000000	0.000000						-1.120407		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.388501						-0.000001	-1.930485		-0.165100							-0.000000		-0.000000	-0.084765	-0.000000	-0.021569		-0.000000		0.005726						-0.000000						0.153287	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.000001	0.000001	-0.000001	0.000001	-3.715338	1.930487	-0.000000	0.000001																																																			-11.681196	
 11 	 9	0.000000																			-0.000000												0.000001	0.000000		0.000001	9.111914	12.992752			1.610188	2.417522	0.000000	0.085287				0.000001	0.000000	0.000000						-3.573025	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-3.069892		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.359724						-0.000000	-1.787491		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021571		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000001	0.000000	-3.736516	1.787491	-0.000000	0.000000																																																			-12.062763	
 11 	 10	0.000000																			-1.349471												0.000000	0.000000		0.000000	11.113669	16.410749			2.016869	1.756277	0.000000	0.042968				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.402892						-0.000001	-2.001995		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005723						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.704782	2.001995	-0.000000	0.000001																																																			-12.381381	
 11 	 11	0.000000																			-1.789405												0.000000	0.000000		0.000000	11.205328	16.692651			2.476979	1.441757	0.000000	0.042817				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005723						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.662471	2.287983	-0.000000	0.000001																																																			-12.445205	
 11 	 12	0.000000																			-0.778187												0.000000	0.000000		0.000000	10.537768	15.396795			3.198838	1.640252	0.000000	0.043294				0.000000	0.000000	0.000000						-5.675720	-1.725644	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410535		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.506492						-0.000001	-2.516789		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021572		-0.000000		0.005723						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833328	0.000000	-0.000002	0.000000	-3.628620	2.516789	-0.000000	0.000001																																																			-12.401643	
 11 	 13	0.000001																			-0.000000												0.000001	0.000000		0.000001	7.852457	11.196883			3.130931	3.838254	0.000000	0.085106				0.000001	0.000000	0.000000						-1.988603	-1.725643	0.000000	0.000000	0.000000	0.000000	0.000000						-4.410530		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000002	-0.591065						-0.460446						-0.000001	-2.287983		-0.165100							-0.000000		-0.000000	-0.084763	-0.000000	-0.021571		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833327	0.000000	-0.000001	0.000001	-3.662470	2.287984	-0.000000	0.000001																																																			-12.165840	
 11 	 14	0.000001																			-0.000000												0.000001	0.000000		0.000001	5.238908	7.470202			2.565230	4.322301	0.000000	0.085061				0.251256	0.000000	0.000000						-0.522140	-1.725643	0.000001	0.000000	0.000000	0.000000	0.000000						-0.000002		0.000000	0.000000	0.000000	0.000000					-0.000000		-0.000001	-0.591065						-0.466202						-0.000001	-2.316587		-0.165100							-0.000000		-0.000000	-0.085370	-0.000000	-0.020753		-0.000000		0.005726						-0.000000						0.000000	0.000000	0.000000	-0.000000	-0.000000		0.000000	0.000000	-0.833116	0.000000	-0.000001	0.000001	-3.658238	2.316588	-0.000000	0.000001																																																			-11.871060	
