Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATM	CO2_INDUSTRY	CO2_CAPTURED	PT_HEAT	ST_HEAT	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV_ROOFTOP	PV_UTILITY	PT_POWER_BLOCK	ST_POWER_BLOCK	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_DAM	HYDRO_RIVER	TIDAL	WAVE	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	DEC_THHP_GAS_COLD	DEC_ELEC_COLD	IND_ELEC_COLD	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	TRAIN_FREIGHT	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	SYN_METHANOLATION	METHANE_TO_METHANOL	BIOMASS_TO_METHANOL	EFFICIENCY	DHN	GRID	PT_COLLECTOR	ST_COLLECTOR	H2_ELECTROLYSIS	SMR	H2_BIOMASS	GASIFICATION_SNG	SYN_METHANATION	BIOMETHANATION	BIO_HYDROLYSIS	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	AMMONIA_TO_H2	DAM_STORAGE_Pin	DAM_STORAGE_Pout	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	PT_STORAGE_Pin	PT_STORAGE_Pout	ST_STORAGE_Pin	ST_STORAGE_Pout	TS_COLD_Pin	TS_COLD_Pout	CAES_Pin	CAES_Pout	END_USE	
 8 	 6																					-5.527602						0.000000					0.000007			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452076	0.540322			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851188	0.000000	0.503669			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 7																					-5.649333						0.000000					0.000007			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.525609	0.588528			0.000001	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851191	0.000000	0.503659			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 8																					-5.656079						0.000000					0.000004			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.529527	0.591366			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851194	0.000000	0.503649			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 9																					-5.223977						0.000000					0.000000			0.000001												0.509291	0.000000	0.000000	0.000000	0.000001	0.000000	1.529607	0.591425			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851003	0.000000	0.504251			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	1.170348	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 10																					-1.996264						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.347412	0.225514			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850992	0.000000	0.504286			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.000009	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 11																					-1.993967						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.339475	0.231156			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504297			0.000000	0.068043							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 12																					-1.993743						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.338673	0.231734			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504297			0.000000	0.068043							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 13																					-1.993714						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.338564	0.231814			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504297			0.000000	0.068043							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 14																					-1.993741						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.338668	0.231737			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504297			0.000000	0.068043							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 15																					-1.993827						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.338982	0.231510			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504297			0.000000	0.068043							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 16																					-1.994093						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.339891	0.230866			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504297			0.000000	0.068043							0.000000	0.000000	0.000000		0.000003	0.000001	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 17																					-2.505475						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.742214	0.339925			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000																																									0.850992	0.000000	0.504285			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	0.000006	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 18																					-5.527645						0.000000					0.000001			0.000002												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.451305	0.540842			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851047	0.000000	0.504111			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 19																					-5.527545						0.000000					0.000003			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452011	0.540325			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851184	0.000000	0.503682			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 20																					-5.527607						0.000000					0.000005			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452198	0.540193			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851181	0.000000	0.503690			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 21																					-5.527634						0.000000					0.000003			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452275	0.540144			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851181	0.000000	0.503690			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170353	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 22																					-5.527642						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452329	0.540106			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851184	0.000000	0.503681			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 23																					-5.527656						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452382	0.540066			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851184	0.000000	0.503681			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 8 	 24																					-5.527603						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000001	0.000000	1.452384	0.540018			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851187	0.000000	0.503673			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170354	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 1																					-5.525499						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.443634	0.546377			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504091			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 2																					-5.547698						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.459342	0.552868			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504091			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 3																					-5.656627						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529673	0.591473			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851057	0.000000	0.504081			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 4																					-5.656662						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529698	0.591491			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851060	0.000000	0.504071			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 5																					-5.793260						0.000000					0.136659			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529706	0.591497			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851095	0.000000	0.503960			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 6																					-5.685304						0.000000					0.028711			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529711	0.591500			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851102	0.000000	0.503938			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 7																					-5.656664						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529713	0.591502			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851072	0.000000	0.504033			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 8																					-5.656683						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.529715	0.591504			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851064	0.000000	0.504059			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 9																					-4.472170						0.000000					0.000000			0.000000												0.341230	0.000000	0.000000	0.000003	0.000003	0.000000	1.529723	0.591510			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.856943	0.000000	0.485582			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.599126	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 10																					-3.544562						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	1.529719	0.591506			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850987	0.000000	0.504300			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 11																					-3.048674						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.135970	0.489368			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850987	0.000000	0.504300			0.000000	0.068044							0.000000	0.000000	0.000000		0.000002	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 12																					-2.514376						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.652827	0.438212			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850987	0.000000	0.504300			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 13																					-2.665296						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.786129	0.455829			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850987	0.000000	0.504300			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 14																					-3.458267						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.476804	0.558125			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850987	0.000000	0.504300			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 15																					-3.544571						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000000	0.000003	0.000000	1.529723	0.591510			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.850988	0.000000	0.504296			0.000000	0.068044							0.000000	0.000000	0.000000		0.000003	0.000000	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 16																					-4.448381						0.000000					0.000000			0.000000												0.341228	0.000000	0.000000	0.000000	0.000004	0.000000	1.529723	0.591510			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.857089	0.000000	0.485121			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	0.575654	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 17																					-5.526974						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.448727	0.542754			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851051	0.000000	0.504100			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 18																					-5.526712						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.447976	0.543250			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504088			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 19																					-5.526505						0.000000					0.000000			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.447223	0.543797			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504089			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 20																					-5.526337						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.446610	0.544239			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504090			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 21																					-5.526255						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.446318	0.544451			0.000000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504090			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 22																					-5.525906						0.000000					0.000001			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.445058	0.545361			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504091			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 23																					-5.525748						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.444466	0.545795			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504091			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 9 	 24																					-5.525594						0.000000					0.000002			0.000003												0.941932	0.000000	0.000000	0.000000	0.000000	0.000000	1.443745	0.546361			0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000																																									0.851054	0.000000	0.504090			0.000000	0.068045							0.000000	0.000000	0.000000		0.000003	1.170355	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 1																					-5.528066						0.000000					0.000017			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.454148	0.539258			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851441	0.000000	0.502873			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 2																					-5.527495						0.000000					0.000018			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453812	0.539022			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851441	0.000000	0.502872			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 3																					-5.527196						0.000000					0.000086			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453265	0.539411			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851538	0.000000	0.502567			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170348	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 4																					-5.749352						0.000000					0.222831			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453788	0.539019			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851875	0.000000	0.501510			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170349	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 5																					-5.665607						0.000000					0.141264			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453742	0.539008			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.852866	0.000000	0.498395			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170350	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 6																					-5.527488						0.000000					0.000018			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453755	0.539072			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851441	0.000000	0.502873			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 7																					-5.527415						0.000000					0.000017			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453563	0.539207			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851448	0.000000	0.502851			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 8																					-5.528155						0.000000					0.000001			0.000002												0.941929	0.000000	0.000000	0.000001	0.000002	0.000000	1.453250	0.539443			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851055	0.000000	0.504087			0.000000	0.068038							0.000000	0.000000	0.000000		0.000002	1.170342	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 9																					-3.094840						0.000000					0.000000			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000000	1.245098	0.426435			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851008	0.000000	0.504235			0.000000	0.068032							0.000000	0.000000	0.000000		0.000002	0.000022	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 10																					-1.993395						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.378165	0.203185			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.850996	0.000000	0.504273			0.000000	0.056763							0.000000	0.000000	0.000000		0.000002	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 11																					-1.993324						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.377968	0.203309			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.850996	0.000000	0.504273			0.000000	0.056766							0.000000	0.000000	0.000000		0.000002	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 12																					-1.993454						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.378328	0.203074			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.850996	0.000000	0.504273			0.000000	0.056771							0.000000	0.000000	0.000000		0.000002	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 13																					-1.993370						0.000000					0.000000			0.000000												0.000000	0.000000	0.000000	0.000001	0.000002	0.000000	0.378108	0.203210			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.850996	0.000000	0.504273			0.000000	0.056770							0.000000	0.000000	0.000000		0.000002	0.000004	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 14																					-3.350155						0.000000					0.000000			0.000001												0.000001	0.000000	0.000000	0.000001	0.000002	0.000000	1.413025	0.513833			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851008	0.000000	0.504235			0.000000	0.068032							0.000000	0.000000	0.000000		0.000002	0.000012	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 15																					-5.478940						0.000000					0.000001			0.000001												0.765505	0.000000	0.000000	0.000001	0.000002	0.000000	1.528930	0.590945			0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851039	0.000000	0.504137			0.000000	0.068038							0.000000	0.000000	0.000000		0.000002	1.170335	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 16																					-5.527659						0.000000					0.000016			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453652	0.539360			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851447	0.000000	0.502856			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 17																					-5.527451						0.000000					0.000016			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453674	0.539133			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851448	0.000000	0.502851			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 18																					-5.527473						0.000000					0.000016			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453752	0.539077			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851448	0.000000	0.502851			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
 10 	 19																					-5.527472						0.000000					0.000016			0.000002												0.941931	0.000000	0.000000	0.000001	0.000002	0.000000	1.453762	0.539067			0.000001	0.000000	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000																																									0.851448	0.000000	0.502851			0.000000	0.068039							0.000000	0.000000	0.000000		0.000002	1.170347	0.000000	0.000000		-0.000000																																																														0.000000	
